,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0025888945,0.024208708,0.001017413,0.0032101,0.0032574919,0.009085588,0.017891176,0.08133968,0.011751837,0.0006097845,0.00060792424,0.00079813955,0.0034694127,0.040473823,0.028229142,0.10165356,0.013975157,0.043715198,0.016699385,0.007861728,0.012668785,0.0022861876,1.497011e-08,8.040435e-07
1,0.012481506,0.015460303,0.0044638906,0.006651408,0.0045063603,0.0065628476,0.025350353,0.0053081755,0.02007448,0.010175742,0.0032557473,0.0014705983,0.009639184,0.028910698,0.019757014,0.009508002,0.058176022,0.03177601,0.0014656093,0.007646365,0.00088653975,0.060134217,0.025185423,0.013153479
2,0.004548842,0.0043464596,0.007307419,0.017526565,0.0067813215,0.017580945,0.00901458,0.0038587057,0.0029385106,0.013945668,0.009938758,0.0123416595,0.010062329,0.004631565,0.022216864,0.000785991,0.000541701,0.0010446768,0.010685527,0.004170407,0.007344186,0.004774825,0.104951836,0.008962517
3,0.022206267,0.0035313417,0.011534139,0.009318045,0.016978154,0.021568056,0.011343218,0.010699123,0.013912947,0.031088052,0.016197687,0.03319927,0.009668866,0.013658335,0.0053943535,0.0129173035,0.031903673,0.0056610745,0.030966008,0.0074884687,0.017368816,0.0480842,0.02331476,0.028588515
4,0.017197918,0.010146059,0.0035060483,0.023060244,0.020422515,0.03729834,0.03484689,0.03125277,0.0098434575,0.018215148,0.04161105,0.010906986,0.023608588,0.0077325893,0.028558774,0.009991285,0.0031710302,0.04113712,0.027747938,0.02383761,0.013470687,0.001633412,0.0018235429,0.019185737
5,0.0074035865,0.010189623,0.013528907,0.047775242,0.06918587,0.022012057,0.00086916477,0.00017428448,0.007331337,0.0335296,0.01658559,0.07442871,0.05984025,0.03480041,0.027514594,0.01045081,0.010603828,0.046574906,0.011303466,0.014027011,0.017743258,0.03440936,0.014538544,0.0223349
6,0.011881959,0.0032432668,0.012693253,0.028960247,0.028791873,0.031921916,0.019192817,0.014667777,0.014348142,0.031567723,0.02986771,0.04041793,0.011191423,0.010242742,0.012531765,0.048380528,0.03555637,0.022250094,0.013157536,0.011834651,0.019573377,0.0651884,0.010248551,0.01866736
7,0.038472537,0.04519292,0.04002504,0.046118625,0.029416082,0.029563224,0.07521158,0.06718771,0.05414392,0.028035894,0.016443476,0.043443754,0.020189358,0.029192682,0.04174214,0.028264638,0.03495417,0.018696783,0.039014973,0.106352,0.27903265,0.028513003,0.028952396,0.028766654
8,0.020117713,0.055733226,0.0131897405,0.059010252,0.03257417,0.040377177,0.015802372,0.02294292,0.013973019,0.04185651,0.055596378,0.06227282,0.037887,0.035667013,0.052163385,0.034535065,0.04899219,0.00990644,0.026260471,0.032195397,0.03232235,0.02869574,0.060879093,0.044296622
9,0.052597396,0.03941438,0.04253868,0.00924373,0.019222606,0.008520394,0.06919119,0.09046852,0.03233241,0.027592253,0.037033133,0.026719304,0.023807168,0.033287838,0.057062104,0.026199108,0.03236509,0.04160547,0.026488626,0.0530674,0.0134751415,0.04078886,0.03758598,0.018411808
10,0.034845438,0.027921705,0.035947263,0.024270173,0.037033707,0.035154127,0.14356852,0.054419495,0.071171895,0.04436206,0.065951824,0.010758231,0.049052957,0.07161098,0.07134941,0.03892327,0.024466975,0.047342513,0.07462474,0.054447565,0.052714378,0.007930841,0.009093172,0.026314072
11,0.034905627,0.028568357,0.08688395,0.04772421,0.041009594,0.035276428,0.027088648,0.03695435,0.045900654,0.035517666,0.04269396,0.05921838,0.09646081,0.08104432,0.047310013,0.023252267,0.045366075,0.01581976,0.064804,0.05319896,0.03938352,0.091036476,0.04264759,0.05454994
12,0.041197877,0.035961896,0.042661805,0.009386429,0.013557844,0.033391472,0.061935097,0.044950843,0.041802227,0.032038074,0.044258658,0.039263546,0.067551546,0.018460594,0.0872107,0.022175862,0.024759425,0.041611094,0.020895083,0.0076752,0.018176388,0.011745393,0.04008073,0.043408457
13,0.032827243,0.040032122,0.027204173,0.036711566,0.032253344,0.041852042,0.053404655,0.06330052,0.063049674,0.040657386,0.04648462,0.029732212,0.03254745,0.006714784,0.019624954,0.055525944,0.017383432,0.028048294,0.039687302,0.026970524,0.026006721,0.0333079,0.018348873,0.032113124
14,0.074313685,0.007242321,0.0018078096,0.062452782,0.04078435,0.06725993,0.05494964,0.05568726,0.037613135,0.03063674,0.047478747,0.025608502,0.01929433,0.012454309,0.011147135,0.04267993,0.04318131,0.044609904,0.031134007,0.04866268,0.03643319,0.015258482,0.0047325306,0.027650805
15,0.021697002,0.011822208,0.039489318,0.071368024,0.026535098,0.03404417,0.0097589595,0.0112826135,0.0351864,0.040911626,0.041927624,0.04781121,0.006686213,0.0038927451,0.022032132,0.029778346,0.024266645,0.021470085,0.010935281,0.0068122563,0.014962852,0.020144394,0.019621251,0.025637923
16,0.0020999005,0.020101419,0.0022392354,0.002524014,0.012799127,0.0024101264,0.028814523,0.016912058,0.033804964,0.019850658,0.0063547115,0.022822948,0.008710183,0.004838627,0.01521165,0.0084887,0.007122772,0.0075585637,0.020003922,0.04015969,0.030608423,0.03741083,0.016708208,0.021107359
17,0.044100028,0.0060555264,0.020137722,0.003572095,0.0072032255,0.018820155,0.051633503,0.023420272,0.032853182,0.010173224,0.0074210535,0.0038693568,0.0034116562,0.007218349,0.0066555045,0.029364722,0.014973699,0.026209038,0.006637381,0.0074487007,0.0063890466,0.0037747796,0.015833423,0.0046300865
18,0.012382026,0.013063739,0.0053456705,0.0031085645,0.004693053,0.0040065534,0.017260347,0.021581845,0.021311365,0.026049448,0.011503981,0.012786624,0.0016541398,0.0037787384,0.0043951115,0.0016737259,0.019562444,0.013505348,0.0050582225,0.009548612,0.02669505,0.03933976,0.011653335,0.011883602
19,0.020178627,0.11608234,0.02801146,0.03499332,0.026685337,0.01690545,0.030838596,0.039244533,0.015708026,0.015344009,0.014838102,0.020172646,0.004023558,0.030619413,0.004640112,0.0016079792,0.003590491,0.0027541448,0.012675678,0.020603282,0.022239495,0.0023947374,0.0022113486,0.0032785675
