,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.093681104,0.16834947,0.03682943,0.025481187,0.028320147,0.05033305,0.023649562,0.020044113,0.07329801,0.01481716,0.013418267,0.016423456,0.03557984,0.029819276,0.02254702,0.092081554,0.018635746,0.10532872,0.041268844,0.027307026,0.03668032,0.047412783,2.5455924e-05,5.2782078e-05
1,0.031114222,0.032955594,0.009967492,0.016900072,0.03615325,0.015966883,0.0316322,0.0061692335,0.057051286,0.013270251,0.011137284,0.005491306,0.05718524,0.022690693,0.022310954,0.08261,0.033006575,0.001599244,0.0044716294,0.024297703,0.008913925,0.025336059,0.04315417,0.018976387
2,0.006926388,0.005484582,0.0106414715,0.020007005,0.0046090954,0.028439509,0.008203723,0.016916873,0.0072609033,0.01584955,0.0060161655,0.0012262644,0.01706781,0.016199563,0.017063353,0.0023455254,0.0016509556,0.004670139,0.027460707,0.0064385026,0.01672293,0.009582213,0.016496995,0.0165558
3,0.01044666,0.015706118,0.05478759,0.007687518,0.015873734,0.008642641,0.019196888,0.017462004,0.02687286,0.0065435222,0.0044921488,0.016421754,0.028773464,0.0311506,0.015209015,0.010220008,0.029116647,0.009889221,0.03269104,0.016160468,0.0031150319,0.043139827,0.024611097,0.04104077
4,0.012880442,0.026593046,0.010643148,0.047753416,0.019560125,0.034844644,0.017530285,0.032122113,0.011999176,0.039643407,0.028604232,0.050830234,0.025056535,0.031546663,0.0008100691,0.011976617,0.008732045,0.02148953,0.04387588,0.037131377,0.01790364,0.0053257747,0.0057862164,0.03272787
5,0.012850598,0.028085072,0.03672534,0.0097137345,0.01276629,0.0054408247,0.0008642103,0.0003452813,0.00823871,0.058258694,0.052503686,0.03906034,0.03132459,0.026823286,0.022010874,0.008415414,0.01199615,0.009372234,0.017567996,0.02516672,0.026043091,0.032616608,0.025051264,0.044191655
6,0.032813977,0.0037877788,0.01289421,0.025748085,0.011431303,0.054986898,0.043909952,0.03808413,0.038331352,0.04123941,0.015628042,0.045119338,0.04111326,0.019851534,0.038732577,0.029864388,0.03260274,0.039792333,0.0041859755,0.0012560863,0.021265766,0.008460298,0.04555537,0.060632743
7,0.059806686,0.08764999,0.009163229,0.029192533,0.011892089,0.010515164,0.037653178,0.030683491,0.060269833,0.05105359,0.03196736,0.022534573,0.018808331,0.040141214,0.02960221,0.034406353,0.037671927,0.012249041,0.023039583,0.015249618,0.01714849,0.03308165,0.038971428,0.02720763
8,0.0123532545,0.019316897,0.0045707715,0.04925705,0.043541882,0.060896203,0.0027039978,0.009607613,0.0034099112,0.0430087,0.017047461,0.054622192,0.033536356,0.029839655,0.041719086,0.06812164,0.042201567,0.028831316,0.03135039,0.02046046,0.022803953,0.019906964,0.031597793,0.029920103
9,0.032279085,0.03919909,0.029441936,0.012896003,0.026026081,0.0071003623,0.060570877,0.06336313,0.0743703,0.01440823,0.019203134,0.015524976,0.024050768,0.022318514,0.028786175,0.012679684,0.028494904,0.021416672,0.03906673,0.004718523,0.041161,0.022900194,0.02715683,0.021856228
10,0.038807902,0.02420304,0.028212443,0.009875957,0.019989247,0.01121212,0.022016086,0.053835426,0.02466236,0.011848129,0.022432,0.0050156214,0.084798075,0.055732504,0.08399669,0.016329193,0.027094608,0.027740274,0.033048376,0.033358566,0.029567398,0.0027785022,0.0135920495,0.012873768
11,0.048695154,0.020484626,0.028348666,0.03686715,0.026741143,0.02534682,0.024112973,0.030754108,0.04146747,0.04595447,0.035857473,0.044560533,0.05404749,0.055581436,0.054829393,0.025011368,0.05476669,0.03034607,0.05650172,0.05744411,0.039726324,0.052181344,0.0576498,0.051362842
12,0.024407772,0.028171897,0.026776077,0.0060140435,0.0076322993,0.049763113,0.04306014,0.034039333,0.028148731,0.026028275,0.035456445,0.031377215,0.03646239,0.015918255,0.031489406,0.014562975,0.022374388,0.047290362,0.032716103,0.00706449,0.007316633,0.019673271,0.042183228,0.057910133
13,0.028485503,0.035472322,0.026598122,0.024329357,0.03491001,0.035236064,0.14694345,0.070253216,0.059658267,0.045323256,0.035480987,0.036996458,0.017457448,0.0028784482,0.01082327,0.042583697,0.012834146,0.024997337,0.03861863,0.027713098,0.027329924,0.023711579,0.013097814,0.021519026
14,0.097722046,0.0038248454,0.0016863648,0.06798105,0.043979306,0.081723906,0.051282827,0.055652056,0.041483775,0.046225145,0.029029634,0.021364264,0.016646532,0.012087316,0.012270679,0.03602921,0.029990358,0.03558408,0.027113004,0.042579263,0.04168349,0.02526142,0.0069039543,0.057367038
15,0.017436484,0.017741557,0.042815454,0.050853197,0.045116704,0.03667483,0.012056619,0.011171298,0.05635769,0.044858534,0.05978054,0.05749186,0.009824835,0.003321857,0.04211633,0.050236728,0.03008345,0.01933252,0.010198139,0.007053067,0.012586591,0.026365664,0.015308366,0.03532679
16,0.0052517275,0.03194079,0.005201571,0.0015500211,0.0146317715,0.0032207305,0.032982565,0.02090078,0.03314855,0.0356902,0.011533033,0.032777958,0.005661915,0.005520454,0.011912204,0.007224374,0.006868271,0.011705222,0.03593223,0.047624145,0.041821636,0.034388427,0.013268643,0.010054443
17,0.023156252,0.010096397,0.022217514,0.0044106403,0.007213864,0.039407138,0.05121289,0.024813816,0.02766132,0.0090425685,0.011510075,0.0062442296,0.004963297,0.016231542,0.006240716,0.043113578,0.010134537,0.020753548,0.009178007,0.022344224,0.0056069903,0.0050111637,0.022270555,0.008802792
18,0.018276053,0.013370852,0.0030961316,0.007390021,0.0055926247,0.00572564,0.033705465,0.025979796,0.016877247,0.024034578,0.0103332475,0.01770544,0.010916494,0.010850126,0.009987753,0.0020208214,0.04059543,0.028267218,0.0062835612,0.012177423,0.025305677,0.026443802,0.024784623,0.020405248
19,0.01941681,0.04025693,0.024442174,0.030009,0.033314627,0.030891627,0.032615203,0.0433239,0.01686527,0.02327536,0.015310445,0.025493708,0.0071668327,0.040398672,0.01253747,0.009679699,0.0072954777,0.01521108,0.015115465,0.02350295,0.0155324275,0.004152001,0.0034723317,0.0068346015
20,0.010845193,0.0079830205,0.007357768,0.006748146,0.0058815945,0.008661908,0.025270395,0.016762828,0.0068569924,0.005039432,0.0051624537,0.00641664,0.017915798,0.021407204,0.00560526,0.010449784,0.009300505,0.015146343,0.014837027,0.019026121,0.017695513,0.031920258,0.013816625,0.025554303
21,0.01084588,0.008423838,0.01770138,0.0044475296,0.0029735898,0.0073306034,0.006179258,0.0041649356,0.0079153115,0.03298775,0.016080169,0.05940938,0.004483449,0.0045725014,0.009344693,0.0036361685,0.007857801,0.0035509565,0.008233468,0.005065722,0.010869559,0.027030323,0.0106818685,0.02730284
22,0.011825281,0.022503728,0.0041135885,0.0030178176,0.0038466582,0.0032874702,0.004935832,0.003751629,0.008706091,0.0031629049,0.0030196623,0.0034296997,0.00896757,0.017776854,0.042499,0.011072125,0.038208667,0.046179302,0.0027913514,0.0027017272,0.0048806285,0.011583267,0.0072754226,0.010763959
23,0.006742876,0.012321878,0.030497814,0.010960231,0.0062866425,0.0085475575,0.008855475,0.009733387,0.031271808,0.0042900257,0.0110735465,0.004260343,0.0053430907,0.025663082,0.046386592,0.018759314,0.026791388,0.041184925,0.005997401,0.0030451575,0.03717547,0.009617332,0.006340068,0.033517703
24,0.004250215,0.011150088,0.0061419797,0.006373238,0.007522928,0.007191025,0.033919763,0.0626107,0.02772464,0.016020654,0.035052042,0.021421634,0.043225273,0.0055499235,0.004345677,0.005542749,0.011198265,0.006082569,0.004107496,0.0034119391,0.0018938286,0.01057452,0.013598594,0.020603174
25,0.0044349805,0.0033471177,0.003609312,0.0039255256,0.0036825195,0.002908488,0.035610463,0.014011267,0.03293639,0.0026777196,0.004145114,0.0026952103,0.0045900117,0.006996719,0.004895183,0.0051468373,0.0119727,0.0059519545,0.039432283,0.0065924423,0.03887314,0.03731921,0.0052462583,0.057233382
26,0.014846288,0.036994904,0.04039208,0.022609252,0.021901084,0.0036708738,0.012514065,0.05319399,0.005531113,0.007536734,0.0077386685,0.0072926236,0.058537528,0.037077926,0.057643004,0.012172809,0.013839882,0.033121485,0.015834004,0.0378449,0.033605583,0.005792005,0.0074951267,0.017014556
27,0.039949045,0.023571089,0.01598351,0.010406844,0.036777314,0.053052075,0.007219501,0.0091349995,0.014995125,0.039399255,0.020874118,0.0069907117,0.0041343104,0.006026109,0.005884172,0.0068979347,0.009380116,0.018324358,0.03440657,0.03342519,0.01587628,0.04652818,0.015099688,0.018211057
