,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.021170989,0.5043769,0.012173055,0.014386846,0.02014388,0.014878227,0.042106334,0.10214094,0.042594835,0.006798116,0.0011000778,0.002209898,0.0057383627,0.020750355,0.031148586,0.2045611,0.041414365,0.1182743,0.18597336,0.0726323,0.1010097,0.011399942,5.1822774e-08,2.975536e-06
1,0.10035453,0.03374278,0.01021171,0.033252228,0.030110098,0.021022707,0.019356001,0.01327821,0.042624377,0.037486393,0.14186767,0.005461142,0.07303915,0.070284195,0.23509532,0.16163318,0.096547626,0.001090069,0.007206618,0.092357375,0.012084895,0.037798952,0.045331247,0.01747734
2,0.0059001576,0.006942421,0.016378736,0.013839375,0.008621133,0.03813602,0.07790561,0.047510397,0.009362092,0.0059390757,0.0017331543,0.0014670047,0.025937162,0.0060339305,0.025511326,0.00040923627,9.4739684e-05,0.0034287835,0.009082054,0.0009786747,0.0066229478,0.007017118,0.010037169,0.014295985
3,0.0040086866,0.0070239995,0.009048018,0.05608163,0.024052028,0.073276095,0.020886527,0.03487242,0.029839968,0.031401988,0.029466217,0.029698161,0.057823066,0.04493648,0.022483245,0.02157516,0.027739285,0.011995715,0.017208003,0.01967142,0.0155572025,0.038991984,0.012537396,0.029885465
4,0.014959932,0.023469869,0.007788994,0.031116264,0.021767972,0.043414284,0.045097742,0.047822773,0.03091903,0.086031385,0.072108746,0.020466898,0.095586225,0.027307255,0.0005403772,0.0132928975,0.0022104778,0.048005886,0.03343503,0.019374235,0.01624035,0.0019168559,0.0031257456,0.025182273
5,0.005054566,0.011654486,0.07046129,0.008839482,0.011782119,0.008590046,0.0005915665,0.00020341466,0.004422352,0.124848954,0.06807234,0.058935843,0.047524042,0.07241783,0.046295013,0.012439597,0.013247146,0.012491334,0.009808037,0.024986533,0.026576897,0.034317374,0.021342834,0.027809784
6,0.039604202,0.0026265373,0.017305486,0.041882046,0.017917404,0.048521373,0.116284095,0.0667948,0.18180521,0.07160589,0.0274408,0.086111635,0.11282443,0.028806163,0.04453417,0.058934107,0.049629644,0.03733662,0.010127263,0.0021886698,0.039372794,0.020752937,0.0130741345,0.042980086
7,0.13891205,0.18899837,0.0144462455,0.07920643,0.022133898,0.016273297,0.068448134,0.13373318,0.08909652,0.09034652,0.019889027,0.015778607,0.02509895,0.051868502,0.042250153,0.06424609,0.05797253,0.019288767,0.01884988,0.022198088,0.013524342,0.061726797,0.043554388,0.034162257
8,0.01605602,0.02535618,0.0040362366,0.11581956,0.053132553,0.0882595,0.0067015216,0.020490559,0.0019065524,0.090825655,0.018157847,0.08847074,0.068868406,0.05092298,0.054302536,0.14794406,0.109904036,0.02234775,0.020280145,0.020218076,0.042523086,0.019218897,0.056984838,0.0454448
9,0.08429354,0.07134789,0.07706713,0.02648087,0.0378949,0.01195365,0.13803495,0.19566455,0.14309466,0.020212121,0.021095667,0.018102352,0.051928613,0.055147704,0.05453805,0.017227927,0.023407433,0.050652318,0.05497407,0.006242137,0.035989482,0.042988483,0.07358945,0.018849334
10,0.080689386,0.04076534,0.05197887,0.011011431,0.009737883,0.016493194,0.03325162,0.09272133,0.040299967,0.027466122,0.033691958,0.006729263,0.22531268,0.11121323,0.18714464,0.029665573,0.037856203,0.047033742,0.07389671,0.060143705,0.04912323,0.0065556522,0.011907099,0.035539486
11,0.1012948,0.0339043,0.07515379,0.030614976,0.022523884,0.028930545,0.03126662,0.059734173,0.065125294,0.056685563,0.05140038,0.07370068,0.05726574,0.18205218,0.19351257,0.035573326,0.11714964,0.02853246,0.08243833,0.08189278,0.04335275,0.053902443,0.106696196,0.07684152
12,0.052192885,0.04895611,0.06607136,0.008128616,0.007614127,0.07111998,0.12056944,0.051680326,0.055110317,0.027993506,0.047008425,0.029390177,0.06250303,0.026996365,0.048608597,0.017152421,0.025479788,0.13225272,0.047786802,0.0066144546,0.011125447,0.02901775,0.056722745,0.100909464
13,0.04258956,0.04411641,0.05182224,0.015803527,0.052494112,0.051032767,0.3291618,0.114955515,0.1661277,0.07008634,0.06829345,0.06935279,0.029410886,0.0013814488,0.001532726,0.06849587,0.018233834,0.03302954,0.07074057,0.05753589,0.054031167,0.03780557,0.028218644,0.043978844
14,0.26721054,0.0030572093,0.001736297,0.13018574,0.079089336,0.14904332,0.12325357,0.08194774,0.08042168,0.05408126,0.019267349,0.055668563,0.018490411,0.02367678,0.017802432,0.054397028,0.04415577,0.054388028,0.045250885,0.07998051,0.06542052,0.011061932,0.003737813,0.0578524
15,0.020962877,0.02611571,0.072479315,0.084098026,0.10520836,0.039446544,0.029060297,0.010666531,0.12662748,0.060107525,0.06707473,0.107741155,0.0058066444,0.003122101,0.102085344,0.043027677,0.032378532,0.06099068,0.008535574,0.004621966,0.011515035,0.052680567,0.038597375,0.042480625
16,0.0065425583,0.024751613,0.056272414,0.0011796034,0.021139788,0.040342614,0.038318656,0.021868492,0.017836137,0.028039347,0.013618687,0.055919833,0.16176711,0.013868119,0.10119916,0.0057108975,0.007856012,0.00813984,0.021017645,0.06027182,0.027051808,0.048069593,0.0043276064,0.005185855
17,0.0075941035,0.011792229,0.016687779,0.0049359757,0.003563329,0.022676982,0.050643437,0.026107578,0.023419509,0.0022575145,0.0037301918,0.004207862,0.0015764089,0.0076165316,0.0032885761,0.033495747,0.023234494,0.0350581,0.03320577,0.07287927,0.013447239,0.006771122,0.025584051,0.00933193
18,0.016589727,0.0038447764,0.004511601,0.007944655,0.0034608622,0.0062939227,0.02397663,0.030046344,0.023443688,0.02369893,0.009740739,0.0143921655,0.001857791,0.005370653,0.006597978,0.0034715983,0.013789853,0.013107982,0.0027959389,0.007874921,0.022216996,0.023851765,0.0053520636,0.004836566
19,0.009980313,0.035187155,0.024707383,0.061434664,0.03388495,0.0785282,0.03901163,0.10389114,0.013648054,0.01288808,0.025293766,0.033826288,0.0042317593,0.021537159,0.008669858,0.0034751098,0.002447207,0.0065200576,0.0054578837,0.01703413,0.009466025,0.015343676,0.0015121581,0.0027436656
20,0.0057867602,0.008470509,0.0039629187,0.009261213,0.005412472,0.0045760334,0.025899727,0.011649467,0.008150456,0.002902564,0.0058696927,0.0031152726,0.014939965,0.013434021,0.003220712,0.0071211364,0.0034727934,0.005906728,0.0065666093,0.018688245,0.0095392065,0.011823275,0.008640331,0.01872925
21,0.016359605,0.0056768507,0.020497315,0.0029510523,0.0063020196,0.0023757052,0.021583023,0.02283195,0.023545604,0.025745658,0.017848054,0.07213953,0.0012888652,0.0012985884,0.004969835,0.0022789899,0.006205155,0.001967306,0.0042619733,0.0037610396,0.0070244023,0.0105818305,0.0134474635,0.025384635
22,0.0029991993,0.020401863,0.0013826212,0.0050589857,0.0034909395,0.002874844,0.003822583,0.010808857,0.005406457,0.0023331167,0.0021455514,0.0010639798,0.005878391,0.021028033,0.020716736,0.012710267,0.082094505,0.03478195,0.0039467635,0.0076524033,0.006148038,0.04455334,0.018701332,0.00791367
23,0.010005044,0.013510988,0.019855388,0.0062426883,0.004382201,0.006008117,0.007847899,0.011175895,0.013554484,0.0041351663,0.011774289,0.0031372649,0.0025045134,0.0083671585,0.029340468,0.019038927,0.026616348,0.030628664,0.006180279,0.010857585,0.0351933,0.010683276,0.0073759104,0.023694048
24,0.0111026885,0.015685072,0.009710609,0.0049368273,0.0041499767,0.006062967,0.036599368,0.020108195,0.017534712,0.012283033,0.029487954,0.008117308,0.031812496,0.010816759,0.008827479,0.012228583,0.014563014,0.005810874,0.017787348,0.030303515,0.012956328,0.012623608,0.015800636,0.010527166
25,0.0044182455,0.007462618,0.008781485,0.0076464606,0.007914707,0.008450756,0.037833914,0.019996945,0.039109126,0.006637032,0.008562486,0.0051330603,0.006679476,0.0047650817,0.003405032,0.0034872622,0.0049542314,0.0030937837,0.096229754,0.010210898,0.066799715,0.024796404,0.010647888,0.054622784
26,0.018195407,0.01795932,0.05044044,0.010973641,0.040182967,0.011205866,0.03593665,0.039956752,0.010184072,0.0060893237,0.012658522,0.009397598,0.048961874,0.046471767,0.06966357,0.010040182,0.013478346,0.039593812,0.013314791,0.025068736,0.040270977,0.0060707987,0.0064992597,0.015563724
27,0.040373683,0.032225206,0.037988383,0.015905695,0.097542666,0.0562122,0.013810496,0.02200007,0.029212799,0.045689836,0.024708102,0.009326261,0.0016616804,0.004080802,0.0031375624,0.008790789,0.007325638,0.019699305,0.054760315,0.06998167,0.01712566,0.05879972,0.019351445,0.018713234
