,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0072504063,0.2942884,0.0025471237,0.03225216,0.031398967,0.09891121,0.053839333,0.035207745,0.21123007,0.0014582091,0.0013750374,0.0014442177,0.011895937,0.039479684,0.039030626,0.12913525,0.01804374,0.044218943,0.091140546,0.14778791,0.08324514,0.0047080717,5.276067e-08,4.9904916e-06
1,0.037015118,0.14553535,0.009271341,0.0047077015,0.027829934,0.025958115,0.028205791,0.004162753,0.010752126,0.015881931,0.0045194644,0.0030836465,0.03423778,0.07690134,0.027223984,0.116484545,0.0494173,0.0007209145,0.0020703804,0.009472998,0.005347952,0.02900725,0.03863204,0.011809058
2,0.12010097,0.010720803,0.009839391,0.019445717,0.0050292723,0.049359865,0.0050271703,0.008927114,0.011451845,0.005065877,0.0021647834,0.0010591849,0.01139321,0.035230916,0.015367273,0.00082434993,0.00042514858,0.0029295469,0.011753905,0.0023861867,0.009747753,0.040043816,0.0050119795,0.02241958
3,0.009941108,0.0051236185,0.045761447,0.012524961,0.008668545,0.0048727305,0.065284446,0.07179739,0.01526314,0.00823597,0.0020092088,0.005466545,0.04151647,0.025147611,0.016214905,0.012759589,0.025502281,0.006259212,0.013399953,0.047774937,0.0032577969,0.03115657,0.011905771,0.0112243
4,0.018500973,0.012382028,0.0034773473,0.030150535,0.024680234,0.014271991,0.016368477,0.047040697,0.010840134,0.06407348,0.023141751,0.013232696,0.07290564,0.016211253,0.00021054584,0.015530346,0.006115806,0.0130839115,0.08304859,0.010963732,0.026741218,0.0012339862,0.003047701,0.027278913
5,0.011412348,0.18597433,0.0651589,0.0053791786,0.010780717,0.0049625537,0.00042908412,0.00023086232,0.004926138,0.07052839,0.04521876,0.02464284,0.028147506,0.0655213,0.015266593,0.006885993,0.012499482,0.006319051,0.013245488,0.06527391,0.017928502,0.0693775,0.06368491,0.020987326
6,0.021707937,0.0021375173,0.014226558,0.019993301,0.022132352,0.046763625,0.077664375,0.11357126,0.09866709,0.05472244,0.01855267,0.07181715,0.072787784,0.02660135,0.11921022,0.04230897,0.024832672,0.011268444,0.0031112144,0.0011243096,0.02228131,0.0048256395,0.0036538555,0.093404904
7,0.075477526,0.10274149,0.0036627525,0.03783718,0.014631701,0.010543629,0.05021516,0.040185902,0.038066275,0.12403198,0.01425344,0.021192411,0.053860273,0.06710469,0.03934087,0.050925445,0.042680066,0.015247423,0.006969806,0.011442499,0.008315607,0.029579392,0.033174533,0.052999146
8,0.010708269,0.019938344,0.001850064,0.066091724,0.017995268,0.0781933,0.0012911969,0.009346932,0.0007207278,0.052582443,0.026195582,0.0729728,0.031806435,0.03908565,0.027994491,0.10664846,0.068859495,0.016250737,0.014234383,0.025051652,0.030128518,0.026733505,0.019268308,0.018124906
9,0.041823633,0.020337135,0.04983308,0.009487453,0.02375455,0.006953158,0.13001272,0.15128733,0.07843816,0.013324354,0.0142613435,0.01264565,0.06401579,0.023864966,0.039292004,0.02071277,0.04348437,0.032322586,0.031718343,0.0028766862,0.011148027,0.028625228,0.06827871,0.00639142
10,0.098230496,0.026149733,0.04024441,0.0050506406,0.0025952163,0.007545543,0.024808522,0.036398858,0.035103068,0.020596001,0.027262822,0.004238496,0.169576,0.09913835,0.13915542,0.02191724,0.030947475,0.04132066,0.046546385,0.04156138,0.045027144,0.0014492311,0.009043464,0.0146896085
11,0.06786001,0.014124848,0.030741978,0.040554583,0.02606303,0.02836928,0.03217442,0.036423396,0.0410166,0.029671393,0.03438944,0.059590816,0.032161407,0.13118921,0.04698093,0.022488382,0.070336066,0.010970791,0.055493083,0.078902714,0.053099,0.036857765,0.072999425,0.03976662
12,0.019016447,0.014470947,0.027292052,0.0033139945,0.00649103,0.016548188,0.024739647,0.029674716,0.02916731,0.02073079,0.025307236,0.03448785,0.029371057,0.010219751,0.033908587,0.010628436,0.009298963,0.110838346,0.013347202,0.0023631055,0.0028551605,0.013727961,0.035591535,0.069496326
13,0.02899924,0.028227197,0.018501421,0.014105448,0.032714967,0.02929924,0.21288715,0.09718308,0.12228372,0.021179007,0.036809895,0.063063815,0.01455779,0.00093227334,0.00047406467,0.033821773,0.006241704,0.019261142,0.04263625,0.04437256,0.02944838,0.017963583,0.009420461,0.0089871865
14,0.034344338,0.0011435496,0.00033448188,0.078912,0.07863495,0.13523363,0.09692785,0.040693507,0.04947828,0.049249105,0.016606634,0.00772884,0.004308276,0.006848529,0.011536566,0.033216916,0.029102016,0.023200793,0.033124626,0.029404135,0.055354908,0.0044265892,0.0013212857,0.13794884
15,0.012115311,0.012516701,0.061472345,0.05849957,0.07671809,0.024708727,0.008355105,0.01118882,0.09444944,0.056296702,0.06925918,0.05754294,0.0028901896,0.0012896995,0.047390845,0.06518047,0.01890117,0.005967488,0.0036492213,0.004234484,0.00496167,0.014485018,0.009073571,0.028683454
16,0.0038349458,0.06149834,0.002478505,0.0009408746,0.007962575,0.00566417,0.01773213,0.0183818,0.05071516,0.044843107,0.008883325,0.032044135,0.0022845308,0.003723803,0.0071339235,0.003929515,0.0052598356,0.0067730215,0.046151165,0.11575884,0.044136513,0.022806203,0.0037513159,0.002540874
17,0.0029144534,0.0034358918,0.013088151,0.0018121417,0.0017711498,0.04116453,0.1106491,0.04055615,0.042683385,0.0009862556,0.0025449428,0.0025131153,0.0072919554,0.020711616,0.007815802,0.015243287,0.00850864,0.010281615,0.009724796,0.008276481,0.0037211832,0.004408093,0.012487744,0.017341996
18,0.038871467,0.0071650487,0.0014403799,0.0060993065,0.003915347,0.0064080283,0.08683785,0.02793098,0.018248003,0.01060112,0.006933035,0.0058112433,0.001991054,0.006326881,0.0061292904,0.0023011402,0.011788846,0.05479099,0.0023372464,0.0034355212,0.008775572,0.100179,0.005708563,0.028941529
19,0.0040054074,0.04823481,0.047479983,0.052746814,0.051917624,0.115824245,0.08226819,0.059028916,0.012651338,0.03460094,0.018302081,0.029669387,0.010633047,0.0738198,0.0067218184,0.0017858603,0.0029234586,0.005439962,0.011852272,0.02603083,0.01141109,0.0022118464,0.002261325,0.004123505
20,0.021046208,0.0054289997,0.0055305553,0.0032989094,0.0029145922,0.0023521713,0.029277539,0.022503534,0.01140906,0.0024994572,0.002408041,0.002704412,0.019472415,0.034868583,0.008556945,0.005284634,0.0046061124,0.006348476,0.012302467,0.02249697,0.020552928,0.030335728,0.010815199,0.036024295
21,0.016668167,0.0115164425,0.017564086,0.0016276117,0.0011260858,0.003148197,0.0027392658,0.0014631846,0.0031335053,0.04322151,0.014920696,0.038490206,0.0012073391,0.0013588959,0.0027251807,0.0014518368,0.005307744,0.0016246979,0.0027317065,0.0017696266,0.004897723,0.035018947,0.04454317,0.043271888
22,0.0034421375,0.023591036,0.0029676275,0.00065804075,0.0017365705,0.0009411748,0.009323647,0.0045117703,0.0018233577,0.00122609,0.0009622558,0.0009216157,0.0169001,0.014325117,0.055158813,0.009663815,0.06418967,0.016542347,0.0033032447,0.005013447,0.0073143854,0.012203505,0.0019485953,0.0045793857
23,0.00783396,0.0143623175,0.010296836,0.004943827,0.0027534624,0.0078214435,0.008289124,0.015689874,0.054188102,0.001546877,0.005379351,0.0018664377,0.001594802,0.0059074895,0.03769985,0.0241913,0.014629879,0.020074112,0.013416058,0.004471538,0.035917964,0.003962744,0.0030622638,0.023633845
24,0.00455172,0.011467273,0.006739329,0.0037431815,0.0018214963,0.005182163,0.044250853,0.012401468,0.047073286,0.025934998,0.04858852,0.010473273,0.036485635,0.005527225,0.0044128243,0.0033781277,0.0038384632,0.0032259936,0.0055746427,0.0021384922,0.0019368723,0.015104947,0.0062802723,0.0044889245
25,0.010571337,0.0018448131,0.002526298,0.002336517,0.0036789537,0.0016892018,0.029271547,0.01718759,0.040912505,0.0028971203,0.0039291927,0.0021446464,0.004125429,0.0055399756,0.004398698,0.0040281992,0.002482303,0.0025114487,0.078626476,0.006488061,0.10475384,0.032570075,0.0040577697,0.046318583
26,0.016973965,0.018535227,0.03879698,0.015252385,0.008906687,0.0027540354,0.015987508,0.04644331,0.0059623765,0.0024482682,0.005263602,0.0035294537,0.058434945,0.06130503,0.08269147,0.006721662,0.016325407,0.036828823,0.018748712,0.028528854,0.03752811,0.002053539,0.003130748,0.009725627
27,0.028921358,0.015815202,0.019115632,0.0156038245,0.04164948,0.07287429,0.008777232,0.013678697,0.01646883,0.07148737,0.014043744,0.002375729,0.0042495276,0.006278785,0.004160069,0.0031932227,0.0036400708,0.0073763113,0.008440494,0.053012487,0.013484093,0.07242661,0.01219512,0.009928751
