,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002050644,0.021462865,0.0013454927,0.0019890282,0.0022198227,0.018093595,0.01095357,0.036466617,0.0118051395,0.000203255,0.00019672135,0.00020219099,0.0029209035,0.049358718,0.03888177,0.101047896,0.011833349,0.07845077,0.0067360606,0.0053025684,0.0056664445,0.002589071,5.6246194e-09,8.355314e-07
1,0.022224098,0.023389725,0.0067341225,0.0046639866,0.0081641525,0.0037316042,0.036700785,0.004828697,0.010549947,0.014020954,0.00058988313,0.0013506617,0.010147733,0.068573594,0.0034702423,0.009154835,0.025409602,0.0040956894,0.00038639683,0.0013507593,0.00092857104,0.03994814,0.013754502,0.009436053
2,0.051123515,0.007306885,0.020352669,0.029231569,0.005599424,0.01543564,0.00209663,0.0023029565,0.01894562,0.0032831288,0.0016315224,0.0025069278,0.003342164,0.006597767,0.019389883,0.00028772652,7.915408e-05,0.0006985417,0.011047179,0.0017717723,0.0042154226,0.041536786,0.005737004,0.013529607
3,0.011251465,0.004756696,0.054721385,0.0026908629,0.0050546564,0.0029612996,0.044376284,0.012384853,0.0060428977,0.010748525,0.0018331473,0.008271122,0.006506866,0.003222016,0.003657974,0.012175277,0.022260936,0.0043946225,0.011758933,0.014528143,0.0029162802,0.020678181,0.01891829,0.016570717
4,0.01777256,0.008650373,0.002762921,0.017067337,0.011462024,0.012087027,0.01648367,0.025670294,0.0045363917,0.0063408236,0.011696358,0.004132329,0.044289485,0.009146589,0.0005043903,0.016626563,0.00537568,0.014369276,0.0222361,0.009132753,0.021962555,0.0012376608,0.0024940514,0.0129874265
5,0.009517018,0.07079731,0.035625413,0.0046163783,0.01304648,0.00778533,0.00013824554,3.6232403e-05,0.0017181733,0.016530087,0.008217481,0.015385236,0.020822845,0.037676558,0.0087457,0.0076114335,0.010458133,0.0069078514,0.014432522,0.09937593,0.012622133,0.042423062,0.039982945,0.013611258
6,0.017914161,0.0014333082,0.0072272024,0.011239051,0.015828066,0.029272683,0.033548,0.032221492,0.032144334,0.024397662,0.022482343,0.041778855,0.023538588,0.025830457,0.084801294,0.029605204,0.018950367,0.01224313,0.0058523337,0.0028748312,0.021933032,0.0012910957,0.01005796,0.03145398
7,0.020891592,0.030509064,0.0028734652,0.0371313,0.020882905,0.015702704,0.043635428,0.027591364,0.02377604,0.0966389,0.0069991965,0.012762264,0.06564767,0.042448007,0.026089566,0.042579018,0.03347389,0.009288942,0.01269891,0.014398815,0.009139946,0.017778795,0.023120347,0.0344027
8,0.007754155,0.015765795,0.0005020772,0.03445632,0.014162821,0.049414206,0.0014743711,0.01030403,0.00051645894,0.020007838,0.014036219,0.042089187,0.013239871,0.03363176,0.023224557,0.055304002,0.061466526,0.012156819,0.009991046,0.014274934,0.020720905,0.03252635,0.016176764,0.013438859
9,0.02535229,0.013506407,0.05011485,0.006024691,0.016912788,0.0071503855,0.08849497,0.08353872,0.015104535,0.014482925,0.011633631,0.012137357,0.058613323,0.017637944,0.025258899,0.024225274,0.035109695,0.023670502,0.024718352,0.0010433798,0.010097931,0.015209928,0.038938563,0.007233214
