,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003998559,0.02485384,0.001458141,0.0015909658,0.0022980098,0.0051652943,0.0076170196,0.04073581,0.010252786,0.00018371388,0.00016484091,0.00025076888,0.0024737173,0.04057481,0.025793802,0.11849793,0.019495795,0.04418503,0.004726447,0.0036949068,0.0059164637,0.00020745838,4.2664374e-09,5.205525e-07
1,0.024300864,0.011493132,0.0020051673,0.013436381,0.0055220155,0.0035821097,0.025541088,0.003939238,0.011882926,0.011071514,0.00079117436,0.0011795578,0.005975588,0.011451249,0.001988602,0.0064066546,0.056613248,0.0009727279,0.0005829834,0.0012682176,0.0010291061,0.04181041,0.011614053,0.0045381407
2,0.0066166115,0.0027175436,0.0059641325,0.017887456,0.0045804693,0.015609886,0.0019700953,0.0041564885,0.008883278,0.0050337357,0.0019006561,0.00046997934,0.0032323769,0.0060078413,0.020098237,8.8810004e-05,2.1829735e-05,7.5888805e-05,0.006403051,0.00057520845,0.0024788314,0.011697863,0.002039572,0.00896309
3,0.013334225,0.0027064132,0.021996481,0.0059695784,0.007920366,0.003189237,0.01602752,0.01328851,0.0062915543,0.019438244,0.0061387857,0.016782872,0.0064471327,0.0042389836,0.0031198158,0.014051191,0.025016516,0.0037412907,0.03827202,0.0044730776,0.0029781472,0.034511954,0.013662323,0.012278112
4,0.015857333,0.009673221,0.0015581488,0.04036425,0.010600387,0.01858677,0.027526636,0.027492225,0.005631016,0.008867573,0.021015715,0.004524411,0.042741112,0.011889064,0.00015990867,0.008552711,0.0050114444,0.022535956,0.020362606,0.013705625,0.008018472,0.00053928763,0.0009531927,0.010702482
5,0.006884113,0.014632379,0.014133451,0.006226377,0.01683707,0.00468229,0.00024825122,5.719959e-05,0.0030714863,0.01687208,0.0070720543,0.011080594,0.03251804,0.04742505,0.0125910835,0.00814615,0.009164223,0.0097706495,0.0073769647,0.021336226,0.018186474,0.01943623,0.026547441,0.02708914
6,0.010341807,0.0017200587,0.0063058315,0.01822226,0.017453577,0.040518146,0.010246179,0.014424111,0.021058546,0.019757552,0.020034438,0.03676345,0.030286632,0.010396483,0.046509277,0.044019584,0.019331364,0.016692277,0.0046289694,0.0016300309,0.019154677,0.003515945,0.0016882911,0.041057047
7,0.017702581,0.028161928,0.0040414818,0.035087667,0.016303029,0.012372165,0.049699433,0.10630914,0.025033519,0.06946615,0.016169814,0.022960175,0.020553263,0.027619686,0.07119537,0.053285528,0.027874492,0.018982414,0.0061671585,0.012917773,0.010189872,0.032398697,0.015008733,0.04328326
8,0.0061617633,0.026498279,0.0019217301,0.038513895,0.017596938,0.04280184,0.0021026826,0.009898192,0.00059187226,0.029680613,0.015986273,0.048127852,0.029380178,0.037044965,0.045701735,0.05292717,0.04768359,0.0072130365,0.021946268,0.016613863,0.036916565,0.029971262,0.018916031,0.017177079
9,0.028429769,0.033669077,0.033924434,0.0063469964,0.020555327,0.007766288,0.07994984,0.10441179,0.020604631,0.016122075,0.014620871,0.018757096,0.0311793,0.019071706,0.03824411,0.02376347,0.043500673,0.033204813,0.03978567,0.007659993,0.010779804,0.018456204,0.054528844,0.005272662
