,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.48279116,0.40657717,0.001664521,0.017031536,0.024895657,0.1823145,0.046451505,0.0530846,0.063813366,0.0013752617,0.0004149969,0.00020916545,0.0071024755,0.046590418,0.060907032,0.14177485,0.00501457,0.078585126,0.1975503,0.061536137,0.0730333,0.03610036,1.2507109e-08,4.795657e-07
1,0.008610841,0.1274121,0.010909019,0.013442024,0.06412929,0.020898145,0.03030979,0.004416534,0.033220455,0.009770381,0.011773775,0.0041989684,0.05900088,0.077884644,0.06999255,0.19737689,0.054992903,0.00095025596,0.0109524205,0.17044176,0.010676363,0.021125153,0.030252043,0.020914426
2,0.026604608,0.004656534,0.00543463,0.011011008,0.005528735,0.045603145,0.0070134746,0.0060428963,0.0084443055,0.0025452257,0.0011709838,0.0006465165,0.010779094,0.033494677,0.014158064,0.00026119864,0.00011479684,0.0090715615,0.024663335,0.0011594637,0.00540753,0.049014736,0.0034003607,0.013288695
3,0.014096704,0.006482665,0.035059597,0.016620515,0.015282932,0.009756546,0.049207915,0.03901773,0.024921902,0.0021467372,0.0012977731,0.0028889151,0.04215551,0.089033656,0.03683409,0.009479175,0.016027743,0.025974508,0.005570902,0.03730417,0.0020788922,0.033639025,0.009579057,0.024058148
4,0.02051457,0.011553346,0.009492432,0.024023326,0.023690404,0.018426038,0.009656598,0.039348036,0.011455439,0.09850814,0.04969265,0.037663016,0.015795166,0.010455518,0.0008374023,0.012646646,0.002665251,0.0073411055,0.0876682,0.021418458,0.02778791,0.001578316,0.0034525148,0.018746011
5,0.008397491,0.033776414,0.027655996,0.01043641,0.008642393,0.0072321547,0.0002920277,0.00012410537,0.0019744083,0.16938666,0.083857186,0.022378568,0.03489423,0.020510485,0.013960051,0.0063234293,0.016760116,0.0069954842,0.033230934,0.033909265,0.034983877,0.05482656,0.013047141,0.025882958
6,0.018614884,0.0021194492,0.014909696,0.024646616,0.022040254,0.02215065,0.05420974,0.080916375,0.025930742,0.06149943,0.014434782,0.03701862,0.03452697,0.018939069,0.044755343,0.05011629,0.041370053,0.016680691,0.005736258,0.004049834,0.024716258,0.0039648986,0.008586344,0.031193752
7,0.08194729,0.0978976,0.00706673,0.015238487,0.012339203,0.007888132,0.034644812,0.015483662,0.025847694,0.033285696,0.020119404,0.03781555,0.013213572,0.013905232,0.026863076,0.029226802,0.05884628,0.01088423,0.023601709,0.0144833,0.012294736,0.031004768,0.028533908,0.021988794
8,0.009095254,0.01615428,0.0015347723,0.13212173,0.029092895,0.042250995,0.0030806058,0.014361982,0.003056408,0.047035716,0.0138745215,0.031497035,0.04471923,0.041621804,0.021107987,0.053224996,0.03374475,0.022900298,0.028296128,0.02641228,0.028066833,0.02367575,0.046121318,0.036076616
9,0.05467048,0.050553437,0.036022995,0.022302533,0.016102845,0.008947298,0.068440884,0.053762108,0.11385757,0.012813863,0.011916766,0.013558104,0.01531291,0.02137617,0.044876147,0.019780379,0.023836976,0.01679332,0.027708618,0.0052801496,0.01526964,0.027193235,0.021311846,0.009923342
