,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03412718,0.25594985,0.0019230096,0.0135181295,0.014583677,0.06270181,0.06790971,0.07664541,0.05968349,0.00067942636,0.000517421,0.0005423907,0.0058208476,0.06273707,0.04720641,0.15221009,0.009055017,0.049627375,0.06279624,0.082610756,0.059590455,0.008219821,4.644604e-08,2.210074e-06
1,0.023906287,0.13342343,0.013518485,0.009592101,0.017734425,0.014993035,0.033421107,0.0065742387,0.05436598,0.014445416,0.0060036317,0.003512976,0.062509656,0.035617,0.027670305,0.10993539,0.05967002,0.0012545977,0.0035168785,0.026317805,0.004881896,0.051264368,0.029694391,0.013764075
2,0.035493836,0.0044163335,0.008073176,0.020708332,0.0071025654,0.049127996,0.009075757,0.0049830526,0.0084131,0.0024336937,0.0014263712,0.0008126454,0.0117670465,0.030863699,0.023788147,0.0002848098,0.00010003951,0.0057669785,0.016613645,0.001379696,0.005636803,0.02483438,0.0054284446,0.012745249
3,0.014865716,0.012520838,0.034204777,0.012845996,0.012809263,0.020117683,0.042381,0.036924753,0.018037762,0.021436313,0.014369995,0.033965748,0.040049132,0.028712988,0.016094515,0.016026178,0.033041686,0.010840605,0.014919606,0.022794833,0.0048355344,0.088824935,0.022994885,0.112759665
4,0.021056464,0.017673472,0.008475245,0.023990598,0.022148719,0.055957302,0.033270687,0.054838713,0.013354424,0.051307473,0.063300885,0.03825416,0.02801718,0.018670825,0.00084922666,0.016567897,0.007129295,0.041549187,0.07769268,0.023583438,0.023602206,0.0014490844,0.0027618096,0.030480934
5,0.009600246,0.04212543,0.034981396,0.013544268,0.012309854,0.008373808,0.00040256,0.00015289389,0.0029315015,0.08019647,0.05545756,0.03812549,0.06823195,0.03612396,0.021643173,0.010257145,0.016508166,0.010017429,0.028656002,0.040115558,0.035871577,0.058269747,0.022903802,0.033710193
6,0.028396722,0.0026214826,0.0130064925,0.027353685,0.029974988,0.044665813,0.049924422,0.06218403,0.044355538,0.16773166,0.024963515,0.068551205,0.038892463,0.02073695,0.046955507,0.05193069,0.041350953,0.053004622,0.0045871716,0.0018182484,0.023349337,0.00453546,0.062153082,0.04585401
7,0.06989826,0.1218533,0.008451582,0.05192448,0.017722053,0.016410412,0.057018835,0.031743824,0.12471393,0.05427165,0.022535196,0.039645936,0.029355392,0.03341891,0.049117323,0.03995561,0.058731645,0.011679228,0.03188195,0.018980226,0.012331119,0.057049807,0.05707367,0.030272467
8,0.0100939,0.017480599,0.0010560533,0.07424974,0.05977344,0.06806723,0.004512489,0.011642806,0.003911017,0.054514524,0.02152613,0.06604374,0.043044824,0.048654612,0.051138025,0.069290936,0.052163888,0.021857345,0.039299868,0.039640747,0.038521267,0.026761433,0.08519684,0.047211565
9,0.07189209,0.066430815,0.05901671,0.015089558,0.026086658,0.008999489,0.08367749,0.07775506,0.0872792,0.02101416,0.024216572,0.017362716,0.027771879,0.026967345,0.05543064,0.0155041125,0.031106697,0.037985813,0.055169575,0.0026075963,0.0353949,0.032672834,0.034060698,0.034016788
10,0.047219664,0.04771663,0.055449527,0.008636456,0.021442441,0.0136666205,0.024435082,0.07553715,0.034594443,0.02411767,0.043420903,0.00920429,0.08002439,0.081415154,0.1233041,0.02287309,0.022756713,0.046628013,0.04820449,0.060393482,0.045395855,0.0015250678,0.014270618,0.016625782
11,0.057527907,0.023696233,0.032462113,0.046883415,0.041297227,0.034433827,0.029338801,0.027072307,0.05677306,0.062351048,0.04969636,0.06394655,0.048127178,0.050616164,0.047342513,0.03656072,0.061286934,0.023214962,0.076080866,0.07915909,0.047014978,0.048337445,0.067230545,0.06714384
12,0.051472943,0.045031782,0.047349982,0.006933518,0.009528298,0.02970517,0.04338273,0.09418902,0.037784334,0.036934085,0.040060904,0.04608834,0.048209913,0.026271613,0.039509133,0.023606634,0.038040526,0.048412915,0.022882186,0.0033695947,0.0039378596,0.023179512,0.049676392,0.08063837
13,0.04714683,0.05017294,0.04285668,0.016298976,0.057329472,0.03640074,0.18021269,0.09090311,0.075225204,0.06130732,0.050448816,0.049775477,0.01708139,0.0017300652,0.001534742,0.045474,0.011214285,0.023262851,0.049546976,0.04004185,0.033384353,0.026782693,0.022619706,0.025512572
14,0.11687063,0.0005960601,0.00045165807,0.08197588,0.07291693,0.10696196,0.054018803,0.06690162,0.05177283,0.02593284,0.030360948,0.043372463,0.0074821766,0.011112559,0.010527315,0.04304937,0.031167079,0.05766332,0.03640329,0.068035774,0.047957167,0.005126406,0.00032763815,0.08091663
15,0.024966456,0.019806782,0.058925103,0.041772768,0.052985456,0.038950205,0.008865371,0.011763058,0.0656774,0.051578872,0.07769151,0.06927942,0.0027559134,0.0010548986,0.03051957,0.043295488,0.026090523,0.027896697,0.009417989,0.004878482,0.012587289,0.03805819,0.022411874,0.04635231
16,0.004833143,0.039637703,0.0033834665,0.0007101353,0.00847563,0.003775556,0.02310622,0.016373264,0.040834904,0.049220726,0.011021909,0.030381937,0.0062232823,0.008840385,0.008634615,0.004156334,0.0058291415,0.008951626,0.022526678,0.12156519,0.037410226,0.028399983,0.0062434683,0.0046446174
17,0.009162382,0.010733181,0.013957004,0.00330386,0.0013687375,0.02476663,0.08373644,0.027087841,0.040269904,0.00095148414,0.0026994229,0.0029544923,0.008061103,0.021273987,0.008342769,0.02438759,0.01690721,0.026004005,0.010481862,0.007583362,0.008567508,0.0057040853,0.0137980925,0.012240688
18,0.032887127,0.008506615,0.0023076276,0.005664662,0.0036819354,0.0053742607,0.051090166,0.034787264,0.021276766,0.023062246,0.009180524,0.007931512,0.0027047477,0.009038794,0.0075890645,0.0012367811,0.011969596,0.026555879,0.0031698928,0.008571668,0.019670743,0.04774005,0.007709343,0.02269509
19,0.010016793,0.035781533,0.043765023,0.03016204,0.045090258,0.086336315,0.06151529,0.04959089,0.010960493,0.041359834,0.025278611,0.033854943,0.009070709,0.06344842,0.008428087,0.0017472992,0.0021672866,0.004960071,0.016840613,0.027193353,0.014868222,0.0011087604,0.0021059187,0.0026663556
20,0.017354246,0.007145331,0.006214391,0.0044267746,0.0026778656,0.0041426443,0.03389732,0.024750493,0.010429934,0.0029164169,0.002773017,0.0025547822,0.01354774,0.039578997,0.0056535173,0.008423905,0.004815036,0.012935054,0.013716001,0.018892627,0.0200993,0.020754654,0.011750344,0.033681113
21,0.01588967,0.017571617,0.025648283,0.0023368862,0.001522371,0.0032088012,0.003159146,0.0015931084,0.0041573714,0.04618368,0.015835589,0.030428894,0.0020231765,0.0019212591,0.005865003,0.0020397936,0.0053112465,0.0019253773,0.0039226785,0.0022421875,0.005433804,0.031754874,0.033083566,0.019667957
22,0.0057607316,0.022971537,0.004444632,0.0015708661,0.001925697,0.0013928954,0.011330162,0.0050417976,0.0018997828,0.0012959001,0.0011272958,0.0010228364,0.017704219,0.018518472,0.03507208,0.010586335,0.05376649,0.01951814,0.005142852,0.004789837,0.007105986,0.006786237,0.0022080287,0.0031961664
23,0.004533874,0.012490777,0.0076651806,0.009733472,0.0044068024,0.0060608997,0.011956213,0.011072649,0.057855964,0.0027248312,0.00705073,0.0022835543,0.00282034,0.006989569,0.042014655,0.024574727,0.0146634085,0.025586646,0.011661961,0.00368031,0.029809082,0.0093513215,0.005311555,0.03368051
24,0.0054881116,0.014590056,0.008149992,0.0049545364,0.0029425223,0.0047239433,0.035378963,0.010909542,0.037890326,0.040264927,0.06182509,0.012992115,0.034995675,0.006260591,0.0057567237,0.004321035,0.009956926,0.003287479,0.005343432,0.0034845462,0.0026247264,0.010729138,0.0093861995,0.005230594
25,0.013591728,0.002313296,0.002526469,0.0029678582,0.0033997016,0.0025423625,0.02270085,0.016278122,0.023121724,0.002286338,0.0042555667,0.0020197406,0.004879928,0.005580314,0.0029470073,0.0030365638,0.0027975712,0.0023011807,0.05836112,0.0048291595,0.08055272,0.04681074,0.0058242255,0.04766703
26,0.015415626,0.01629402,0.031686842,0.015216655,0.011129433,0.0029435614,0.013180379,0.02665903,0.00710937,0.0056704385,0.009152515,0.0057858694,0.08476252,0.0719072,0.090388164,0.0057254266,0.0068486948,0.030838205,0.013956263,0.021807715,0.02072341,0.0023613153,0.0026650499,0.009377073
27,0.02731721,0.011366185,0.014103164,0.0176321,0.027297609,0.050774395,0.0067813876,0.010553637,0.0135869,0.052045207,0.016499477,0.0018080919,0.0012105537,0.0032255538,0.0033535215,0.0049754367,0.0050509833,0.013213012,0.007266028,0.03318011,0.010726646,0.052541535,0.0057340893,0.017920824
