,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.053890266,0.024938595,0.031520672,0.005688789,0.0019558442,0.004115207,0.014400274,0.024449132,0.022242507,0.018772965,0.021286061,0.0041451943,0.043696932,0.056785084,0.062163357,0.017321225,0.011330331,0.024489084,0.028844127,0.03297051,0.038627505,0.0009897427,0.0087238,0.010680967
11,0.032602448,0.008279943,0.020472113,0.02474455,0.024598999,0.022367233,0.021839224,0.0249361,0.023790294,0.02748024,0.023508111,0.03531855,0.018671304,0.027418021,0.007625996,0.012087225,0.024468042,0.004985548,0.035541635,0.050017323,0.040747274,0.020440066,0.03150967,0.03154171
12,0.025237404,0.016992526,0.033133753,0.0037152863,0.00600045,0.012494699,0.023816826,0.024791874,0.024459826,0.017473644,0.015931487,0.01594847,0.02775888,0.018382527,0.02806281,0.009642127,0.007258559,0.043463632,0.008931178,0.0012800953,0.001834637,0.014396073,0.019093402,0.03818059
13,0.01750795,0.01960863,0.015728526,0.008924429,0.02028171,0.017855061,0.04033298,0.040335838,0.03958418,0.017692665,0.03752433,0.033495173,0.004959216,0.00015356335,8.760584e-05,0.024591168,0.0053700237,0.014388907,0.015304146,0.03061807,0.023696816,0.013624935,0.010303295,0.0096125305
14,0.028759247,0.00048595754,0.0006024078,0.029642683,0.03990422,0.05389181,0.038446553,0.041742634,0.028691627,0.015251397,0.009487933,0.0061469097,0.0035905794,0.0061348174,0.007458893,0.016727278,0.012690738,0.019989492,0.024899632,0.018620614,0.026843732,0.002917855,0.00024659748,0.037176427
15,0.007242172,0.007224739,0.02147332,0.026201356,0.028869381,0.017251296,0.0073499875,0.007015531,0.024409508,0.025804525,0.035646684,0.024327904,0.0012355751,0.0007559977,0.015817296,0.01770673,0.010624433,0.0052139494,0.0043431423,0.0033516735,0.005793172,0.016048077,0.0071692406,0.017841911
16,0.0019226086,0.015427008,0.0010203472,0.0006298827,0.003169524,0.002216696,0.009414216,0.008079824,0.023346372,0.027361099,0.0036237182,0.0074145375,0.0013332538,0.0015808865,0.0046809833,0.002336457,0.00487118,0.007889046,0.019703714,0.038949322,0.015664559,0.013613186,0.0025848856,0.0027536496
17,0.0025933452,0.002109094,0.0054424265,0.002416325,0.000981162,0.010583665,0.025763977,0.0121685965,0.01248866,0.0004244004,0.0020140696,0.000801225,0.005709574,0.010208636,0.0034660152,0.01466741,0.009181296,0.0109333955,0.0024762405,0.0050397366,0.0010830682,0.0018871351,0.014233673,0.008224192
18,0.00942749,0.004699959,0.0008994726,0.0035488133,0.0038603658,0.0047593554,0.02670251,0.0129183,0.010748067,0.011130517,0.0045751636,0.00495823,0.0011205951,0.004348157,0.0028787653,0.0012728677,0.007889994,0.022834025,0.0013950779,0.0036662978,0.0076595554,0.018344007,0.007845203,0.014396688
19,0.003227825,0.012198058,0.018959347,0.007415763,0.013993381,0.018000351,0.020892628,0.012538447,0.0041993805,0.0103535745,0.0043463786,0.007421948,0.0045730933,0.02800436,0.0056128968,0.0010556898,0.0015524148,0.0027198852,0.0063571245,0.0067598163,0.0061649666,0.0005749252,0.0018919942,0.0010989857
20,0.009104249,0.003812783,0.0024840222,0.0013980153,0.0012646853,0.0039528776,0.010501693,0.010806119,0.0022262176,0.0012178455,0.0012953532,0.0015767295,0.008192052,0.009627336,0.0038831597,0.0028012611,0.0015414174,0.026613245,0.005012087,0.0056419927,0.0073608565,0.015922448,0.013911857,0.019342756
21,0.0049094525,0.0051242127,0.0048213126,0.0008532351,0.0007291317,0.0015979349,0.0009415167,0.00034014028,0.0008771746,0.029366206,0.010984641,0.009452958,0.00041303228,0.0012180582,0.0024281137,0.0007832356,0.0016434494,0.00073690066,0.0016769523,0.0015376158,0.0024026406,0.02374055,0.019060442,0.010585054
22,0.0033188197,0.013262763,0.0022880414,0.00030202902,0.0016579966,0.00097292656,0.0060982397,0.0037190092,0.00070351583,0.0005534328,0.000413924,0.0002753651,0.0062598246,0.0033907522,0.010528482,0.00656999,0.01614797,0.0063025374,0.0029069637,0.0014615145,0.001830172,0.002906311,0.001932002,0.0022393318
23,0.0028659445,0.0050543994,0.0036811894,0.00715737,0.0013919265,0.0034987794,0.009759558,0.01177359,0.035687488,0.0012439693,0.0032039685,0.0009786752,0.0011653946,0.0039015396,0.022958107,0.009235157,0.008855025,0.009854207,0.0042917216,0.0012919443,0.010154112,0.0034968404,0.0013179213,0.024536002
24,0.0019591046,0.004953,0.0030479957,0.0025125986,0.0013804194,0.0043181614,0.02087038,0.0063657877,0.021180265,0.04130796,0.028757604,0.006517822,0.010886394,0.0014547876,0.0021484704,0.0011554203,0.003009076,0.00084756926,0.002381624,0.00090372923,0.0011729418,0.007182824,0.005189599,0.0035277328
25,0.031010399,0.0013895318,0.002134522,0.0010080473,0.0007641999,0.0010159417,0.008148229,0.010067002,0.008480099,0.0017140103,0.0012329951,0.00057065644,0.0036036635,0.0034948734,0.0012697187,0.0012630583,0.0014945888,0.0010429105,0.015051019,0.0006412085,0.029314365,0.024281105,0.0023176367,0.01480906
26,0.010269721,0.010559965,0.010309947,0.0062097004,0.0065763285,0.001066132,0.005799303,0.007693762,0.0017646466,0.003745602,0.003996559,0.002076976,0.04523412,0.03616258,0.033280257,0.0023308804,0.0015979914,0.012903916,0.010814175,0.008086393,0.008333502,0.0005859755,0.0055518723,0.0076851933
27,0.009611181,0.0022677726,0.0034977442,0.008482638,0.006829065,0.014943757,0.0024795188,0.004120697,0.006241883,0.029333945,0.009690347,0.00071291655,0.0006400477,0.0029709614,0.0019740744,0.0014010486,0.003361174,0.0067806547,0.0013470893,0.01425975,0.008362016,0.029639345,0.00419886,0.010706455
