,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04273504,0.21260959,0.0021643848,0.032303426,0.035360623,0.05678335,0.067908905,0.04390132,0.069249086,0.0012148008,0.0010117285,0.0013359595,0.006637266,0.049225833,0.051176637,0.11850506,0.0074087856,0.035109438,0.08557082,0.13937744,0.07804061,0.003820114,4.6786365e-08,4.344068e-06
1,0.05161378,0.10579558,0.006857078,0.0106680505,0.08154839,0.022019306,0.023111664,0.004741478,0.012640144,0.012307459,0.004882361,0.0040003555,0.029416518,0.029648678,0.033605054,0.0809317,0.053289015,0.0004038808,0.0022625064,0.01343525,0.0058162417,0.03535621,0.015947087,0.012427555
2,0.025440598,0.0025316593,0.0062482557,0.014691051,0.0040481323,0.04419016,0.004924062,0.01137999,0.010043925,0.0070206667,0.0011446516,0.0007976205,0.019704416,0.013710618,0.01622967,0.0008526957,6.0367554e-05,0.0024095548,0.012121101,0.0018687097,0.008614349,0.016291946,0.0030614038,0.05615362
3,0.0073499694,0.008491975,0.032469515,0.00877538,0.009222905,0.0064731254,0.040369906,0.041203212,0.011555758,0.009347942,0.0035936732,0.0073085846,0.033969555,0.020500598,0.012157584,0.009330849,0.020525934,0.007785932,0.008736932,0.013582343,0.0026042664,0.029140698,0.009420049,0.026933072
4,0.013953751,0.011753728,0.003343296,0.027050449,0.020412069,0.022726486,0.019924713,0.032178994,0.01015673,0.044959404,0.018397989,0.010852061,0.048390824,0.015453105,0.00017077195,0.014674536,0.0046236245,0.012319054,0.07469399,0.012014026,0.018435923,0.0012522477,0.002557689,0.012925317
5,0.0050957687,0.04005524,0.059999418,0.0040030107,0.00615027,0.0037615823,0.00025773956,0.00013505324,0.0030528863,0.042735055,0.03297639,0.027701084,0.035791755,0.040034495,0.017262653,0.00634508,0.0111651635,0.005471055,0.013670967,0.033545744,0.019038346,0.041196715,0.02636077,0.017696392
6,0.017896391,0.0019833976,0.010610162,0.019378277,0.01628089,0.024454186,0.044386234,0.10786876,0.029385533,0.063573666,0.012858619,0.06021396,0.05823855,0.018831842,0.061250053,0.036503065,0.023301091,0.0143085,0.0025668936,0.0006257698,0.017458642,0.0025234774,0.008308588,0.06856785
7,0.04970747,0.08007449,0.0029611145,0.029888775,0.013688147,0.010150032,0.037279136,0.039101146,0.054373518,0.07238724,0.0123469215,0.01839229,0.023173034,0.03953374,0.030884335,0.04048938,0.042136263,0.0117741525,0.0135050295,0.010425446,0.008447379,0.028974393,0.025017368,0.02508212
8,0.0072215237,0.013036025,0.0007413227,0.057148803,0.019961772,0.04705037,0.001365533,0.007675357,0.0009825291,0.032543033,0.013209538,0.04517358,0.030623069,0.03343234,0.020661626,0.07681495,0.04883631,0.014723067,0.014421593,0.016698396,0.024623256,0.017608069,0.031701043,0.019143295
9,0.04105177,0.027946273,0.04213959,0.00853356,0.02020243,0.0059346505,0.0917712,0.10054014,0.05746111,0.010790303,0.012679296,0.011645535,0.031212982,0.022697195,0.03667969,0.012610259,0.025192209,0.02018104,0.044823106,0.0019425588,0.013973958,0.023789654,0.040009666,0.009505398
10,0.063884184,0.028932493,0.03783343,0.0048346813,0.005188353,0.007154911,0.017626101,0.037066247,0.026495218,0.016072819,0.027120268,0.004673148,0.10537197,0.07328384,0.10783782,0.017505042,0.016156163,0.029865045,0.03538899,0.032524563,0.032563526,0.0011279203,0.009158713,0.012025395
11,0.06385689,0.012774876,0.026306096,0.031448852,0.023541706,0.024944587,0.024786547,0.026763408,0.040373668,0.02955513,0.028071456,0.04537716,0.03704437,0.09192527,0.047993746,0.020090424,0.05395753,0.00917847,0.052947737,0.06290344,0.035057917,0.032127988,0.050761737,0.041692697
12,0.024150765,0.019267742,0.02815648,0.0026674822,0.004999222,0.019259093,0.030506376,0.033432275,0.026551867,0.018552942,0.023978882,0.027224818,0.02597634,0.01029192,0.025866937,0.010264937,0.012124797,0.07320355,0.014268206,0.0025486627,0.0029816353,0.013246431,0.025346344,0.0638841
13,0.028094513,0.026386684,0.016362278,0.010379877,0.03350093,0.024973396,0.15732747,0.08174884,0.09918147,0.030568518,0.039183065,0.039851796,0.0151626365,0.001982104,0.0005980699,0.028210403,0.005207828,0.012364955,0.03317948,0.029887877,0.025389085,0.019521147,0.012076977,0.012883032
14,0.045562323,0.0006815724,0.00038134912,0.06543153,0.07185749,0.10016831,0.067481086,0.03885033,0.041861136,0.03486062,0.012853557,0.012121452,0.004346843,0.0063235196,0.008960273,0.025658084,0.023434894,0.03652795,0.031128658,0.031235876,0.031386785,0.004199408,0.00092512753,0.14750378
15,0.009256644,0.008302408,0.038041335,0.0854217,0.051102296,0.02819094,0.012016516,0.0076802173,0.08149894,0.04207262,0.061473724,0.047339503,0.0027290578,0.00084398047,0.05820666,0.04662085,0.020988218,0.0077470276,0.002351553,0.0025871107,0.00362912,0.014991109,0.011520968,0.029131196
16,0.0032282483,0.03789923,0.0028647038,0.0008627562,0.011100372,0.0050760163,0.019956004,0.009432186,0.02769758,0.031259734,0.0072005955,0.022483153,0.0019038739,0.0036089774,0.008484302,0.0031425334,0.0029483777,0.0036116582,0.029284952,0.09628994,0.02498778,0.026435938,0.0044426513,0.0024307193
17,0.002873463,0.004436448,0.008960256,0.0028320027,0.0015255809,0.05454787,0.06902213,0.023232764,0.027672611,0.00056214276,0.002205244,0.0013946712,0.006194514,0.019456632,0.0044504837,0.018071886,0.015127945,0.012929512,0.008252918,0.008739649,0.002426388,0.0039052933,0.016850349,0.009512856
18,0.050176032,0.007298776,0.0014718608,0.007947394,0.003730803,0.011618158,0.040595956,0.01927234,0.013759825,0.016393296,0.0047306023,0.005738601,0.002334647,0.005699375,0.00561312,0.0011747553,0.018823134,0.032096364,0.0018898136,0.0038580638,0.010181998,0.062853046,0.0070072734,0.01780218
19,0.0025638647,0.029955938,0.035818767,0.106250025,0.06799531,0.07048692,0.04186833,0.05565718,0.006873818,0.01725594,0.010716921,0.02143521,0.007013307,0.04059138,0.007414375,0.0015341464,0.005205712,0.0057500256,0.0058910027,0.018968165,0.007387534,0.0015483777,0.0008296945,0.0012609707
20,0.015023739,0.0065944614,0.003986184,0.003265806,0.0025979953,0.0038072062,0.020510297,0.017701268,0.0057255575,0.0028715024,0.003331322,0.0025985513,0.05213996,0.03219808,0.004364165,0.004984309,0.0036765216,0.011390451,0.009155321,0.014997181,0.018518385,0.034003943,0.017436683,0.04484227
21,0.011151665,0.0086795725,0.012063488,0.0014263418,0.0012080051,0.0031061547,0.008943435,0.0030439908,0.008220765,0.0559423,0.022650195,0.044862494,0.0013763475,0.0013034394,0.0030100856,0.001330406,0.004461281,0.0019508639,0.002559573,0.0016085516,0.0052072764,0.025789266,0.01663399,0.04552513
22,0.0038335915,0.030696131,0.0032117295,0.000703371,0.0011720282,0.000753053,0.0067387316,0.0051333117,0.0016402658,0.0012616093,0.0007539979,0.0006803853,0.011287987,0.014136023,0.037165415,0.009960259,0.05055019,0.024403224,0.00345051,0.0032872034,0.0055272654,0.016549855,0.0034388558,0.02064861
23,0.006592075,0.01628568,0.009983605,0.018445898,0.004180591,0.0051140054,0.0077947597,0.01355797,0.038137123,0.0017434016,0.0047709257,0.0011199471,0.0029481368,0.0071158963,0.050672036,0.02197752,0.018841015,0.019773357,0.0066521256,0.004131811,0.03484368,0.003906892,0.0023128637,0.039201967
24,0.003565123,0.00902628,0.0054057064,0.0036392438,0.001890084,0.0034054497,0.032051716,0.013076392,0.036216076,0.039218586,0.057314757,0.018681696,0.045058187,0.0028801728,0.0026264444,0.0027782065,0.0037092592,0.0024539628,0.0045679905,0.0017061543,0.0026662552,0.008924716,0.008004463,0.003866886
25,0.028477691,0.0024902918,0.005356797,0.0027426085,0.0022350592,0.0017033685,0.0336027,0.013937968,0.032271873,0.002516889,0.0032973306,0.0019208996,0.0042095706,0.0057002776,0.0020642395,0.0023636734,0.0025844977,0.0017792605,0.051751424,0.0067016203,0.07073447,0.037582096,0.003369777,0.052887164
26,0.014746706,0.02110561,0.04905451,0.014442715,0.017794957,0.0026900717,0.012416228,0.08097283,0.0051497757,0.0031343475,0.007096714,0.0042043375,0.11155761,0.034360457,0.079597965,0.005984038,0.00754712,0.04681159,0.019124258,0.03497897,0.031132251,0.0019698243,0.002312626,0.008004092
27,0.03148002,0.012172309,0.016123567,0.009953492,0.059827928,0.06445246,0.0061380197,0.011425543,0.016086629,0.06141365,0.011376714,0.0026842023,0.0028641955,0.0068528596,0.0027179199,0.0021455588,0.0031081333,0.011297456,0.0076263864,0.03471077,0.009264301,0.08563527,0.015831416,0.008589056
