,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0041879416,0.049721498,0.0023827252,0.00048610996,0.014086615,0.0060022264,0.020169308,0.009314648,0.024717104,0.030030547,0.00893034,0.03124727,0.0017661848,0.0043737395,0.0074372906,0.0019001042,0.0024043773,0.0023311796,0.045137078,0.14331856,0.022980051,0.023645863,0.0036120396,0.0031891486
17,0.0035384367,0.0034191348,0.010530444,0.0023105366,0.0011741538,0.046754792,0.10700558,0.025670588,0.0394783,0.00064950465,0.0020033403,0.0018087836,0.0054465863,0.023013864,0.006071463,0.015056582,0.0128766345,0.0121742515,0.011106804,0.010438963,0.0028855207,0.0048546623,0.021514356,0.0075445
18,0.08685294,0.010225106,0.0023182838,0.006534625,0.0028286725,0.007230694,0.063770935,0.0346436,0.019492041,0.016915623,0.004164823,0.005741095,0.0018613909,0.005855609,0.00724172,0.001296731,0.00983562,0.040763926,0.0012401355,0.0039977543,0.008988011,0.07449331,0.0023528328,0.018852651
19,0.0033643325,0.03150675,0.043399945,0.11105032,0.078288466,0.1660064,0.08822928,0.0949483,0.007589654,0.02751765,0.017045522,0.019416165,0.008164514,0.058403887,0.004376728,0.0011186295,0.0020714742,0.0048692496,0.010567522,0.024189396,0.009038786,0.0014044472,0.0008148756,0.001144721
20,0.024358118,0.005451932,0.007823906,0.004378287,0.003038173,0.004117431,0.02298923,0.022285327,0.011418822,0.0022866835,0.0029763232,0.003311138,0.016328411,0.03120549,0.0032818632,0.0069152936,0.004735056,0.0063919513,0.008825136,0.020688657,0.017888969,0.046021383,0.013613894,0.044605564
21,0.013449035,0.018383149,0.019102244,0.0009830861,0.001259659,0.002528019,0.0049786046,0.0030924717,0.0038103282,0.049993925,0.023124574,0.058831245,0.0012607779,0.0010640491,0.0041006813,0.0017209426,0.0062192976,0.0024833686,0.0024598502,0.0014028581,0.0054115923,0.05070233,0.024753349,0.041458707
22,0.002537479,0.023732385,0.0022489529,0.0006391854,0.0012077019,0.0007129567,0.005350759,0.003964411,0.002287831,0.0012308623,0.0007150101,0.0006880693,0.010745311,0.014063537,0.055124007,0.017825756,0.090029575,0.027442677,0.0034118127,0.0048789605,0.0076257936,0.011709256,0.0028542406,0.008747983
23,0.014536747,0.020838443,0.019883884,0.0045370683,0.0043345666,0.0033601047,0.008374835,0.011725833,0.05152966,0.0018026945,0.004608705,0.0010199654,0.0025003047,0.0060756337,0.045149047,0.024219288,0.021146214,0.016918238,0.0077698505,0.0063282363,0.04492036,0.004560517,0.0023835837,0.026555065
24,0.006424116,0.0131407315,0.00857188,0.0028080225,0.0027124863,0.0043221395,0.040037673,0.014343211,0.040452395,0.030713642,0.047836345,0.023097344,0.050374724,0.0033133246,0.0031444882,0.003224527,0.0033367209,0.002743263,0.007376747,0.0026383295,0.003260727,0.01486146,0.0068302033,0.0063009826
25,0.011588987,0.0015194676,0.005816214,0.0050959457,0.0052836365,0.0019796346,0.041033447,0.021616792,0.040625967,0.0038913193,0.0034739913,0.0026738306,0.004343481,0.0031900317,0.0026337055,0.0020482454,0.0012183186,0.0017775992,0.10628677,0.014887258,0.14615007,0.041261088,0.0041228337,0.05531621
26,0.013990675,0.018927526,0.06196096,0.014278465,0.011390592,0.0036445463,0.014915248,0.10404043,0.0046943612,0.002931836,0.0070864065,0.0038385233,0.057532903,0.043829225,0.10715181,0.0044552796,0.0077468604,0.044327058,0.031762153,0.05050252,0.038735542,0.0014394991,0.0024000183,0.007977825
27,0.043274324,0.018906608,0.021654103,0.015655797,0.07891139,0.09487588,0.011605653,0.016649509,0.018435271,0.08577918,0.011180617,0.0038612671,0.0015847567,0.007860873,0.0025702599,0.0022574365,0.0037932072,0.012167041,0.009922311,0.052864697,0.0145049635,0.12326584,0.0142577635,0.008273297
