,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0195845,0.20774327,0.0068313032,0.0048158173,0.011145342,0.0209131,0.019123645,0.072357774,0.014490026,0.00035473102,0.0002428855,0.00016368635,0.0030910773,0.045062196,0.035998426,0.12159068,0.010024421,0.041719276,0.04417017,0.012009618,0.026424574,0.000910612,2.1991282e-08,1.0516485e-06
1,0.018880548,0.051264532,0.004894777,0.027646782,0.0058077355,0.033675395,0.022374282,0.0047670566,0.040622655,0.01198537,0.004423861,0.0021692663,0.07479929,0.03195473,0.038828004,0.09469213,0.06731554,0.0016454431,0.0020980055,0.017073583,0.004243552,0.053820997,0.050221145,0.012034688
2,0.032820348,0.01272842,0.009597228,0.015077026,0.005882145,0.03801906,0.016031764,0.0025669045,0.0051846127,0.003629814,0.0026223878,0.0010505107,0.008688739,0.030404966,0.021825843,0.00018975184,6.2651234e-05,0.0005347458,0.012172236,0.0009398274,0.0053876513,0.012599072,0.006969518,0.011398018
3,0.013728195,0.005101105,0.02421447,0.009593986,0.025894694,0.012237457,0.021162305,0.023161244,0.015775723,0.028075626,0.010913686,0.04270443,0.0390876,0.03263052,0.014481691,0.01394073,0.037877463,0.0055923257,0.030797843,0.015078524,0.0039012474,0.06889501,0.026588209,0.089376606
4,0.020064874,0.014362016,0.003686034,0.035769485,0.021747313,0.086934716,0.025493769,0.04397053,0.010835288,0.06081073,0.04919071,0.03754179,0.037421476,0.020361295,0.00067470834,0.009231019,0.004334312,0.04455137,0.044549476,0.029676229,0.0197295,0.0007326383,0.0019761783,0.03385801
5,0.008376692,0.043159023,0.02604374,0.019277187,0.016776636,0.00708004,0.0003971895,0.00011434751,0.0025121123,0.043921735,0.04513024,0.040303968,0.060701415,0.046498924,0.02220943,0.007676136,0.008218389,0.008537687,0.010431349,0.021337416,0.024753615,0.049554545,0.035735846,0.03976531
6,0.02276143,0.00277965,0.020094784,0.026419673,0.027023908,0.046844833,0.032047927,0.041874316,0.073484056,0.056395076,0.016314216,0.07498258,0.029107215,0.011501782,0.029505456,0.05127861,0.034034222,0.0532625,0.0041903714,0.00142368,0.016223285,0.007923831,0.0730577,0.06190574
7,0.08048791,0.10474109,0.0087501295,0.04157149,0.01335159,0.01374655,0.0661532,0.04935729,0.15590121,0.05468892,0.031580362,0.030237544,0.029744105,0.050656047,0.044198025,0.03395712,0.044675738,0.0151624195,0.036492776,0.024445865,0.0203445,0.06334471,0.044851113,0.047874857
8,0.014439168,0.018055601,0.001215829,0.07363227,0.056637347,0.06995927,0.004029106,0.010008285,0.003330836,0.06166395,0.020905122,0.060365472,0.035999186,0.03491407,0.05297421,0.06540636,0.03942665,0.017969145,0.050066356,0.029295135,0.039940003,0.020910468,0.06451167,0.042638883
9,0.05063387,0.07492627,0.037147164,0.01077469,0.028123694,0.007998856,0.08528703,0.111569226,0.10382628,0.021086648,0.027850706,0.024979446,0.03498786,0.025359202,0.049212918,0.015009581,0.034147482,0.034486435,0.04546998,0.00512411,0.046486296,0.028406883,0.03934458,0.023807261
10,0.04862585,0.023592755,0.027240476,0.0062556355,0.013843085,0.0119088385,0.025370652,0.08756829,0.033120204,0.015628127,0.039896984,0.011524686,0.11220397,0.06864724,0.08842519,0.014738289,0.03129173,0.03840919,0.05155408,0.040758222,0.03420371,0.002277682,0.0091215875,0.009882553
