,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.41805208,0.4612102,0.026633264,0.019999728,0.27413586,0.23232614,0.046351522,0.04471535,0.06759369,0.26258063,0.0007578583,0.0005017486,0.08328527,0.047697023,0.042637188,0.123607606,0.014759934,0.15148865,0.37814775,0.07374116,0.07174419,0.03899662,6.505463e-09,7.1943896e-07
1,0.01598872,0.06524847,0.018856384,0.05119016,0.07735401,0.16537364,0.022496307,0.004977187,0.036250312,0.012500268,0.013627003,0.0061185802,0.06054438,0.027404776,0.09024239,0.25315517,0.037618313,0.0024410742,0.015500984,0.11910555,0.04461922,0.023411753,0.06276924,0.025921285
2,0.012362002,0.021405628,0.008945335,0.011163644,0.0050943787,0.041035887,0.010017132,0.028423075,0.010262188,0.004625663,0.0027125988,0.0031490575,0.031607352,0.037628803,0.014087216,0.0009421877,0.000296333,0.013298666,0.023532102,0.001450585,0.007473496,0.012705346,0.009941949,0.020230658
3,0.010073408,0.0066803703,0.025171092,0.012233756,0.019660387,0.007051999,0.017435364,0.03147547,0.04733601,0.0043032654,0.0014218574,0.005772868,0.029827889,0.12582572,0.045368783,0.009479441,0.022919262,0.020827794,0.018601283,0.023957249,0.002892503,0.020166965,0.016099669,0.020975215
4,0.01929654,0.012543016,0.005431453,0.05128329,0.038698506,0.020364838,0.013716791,0.04003015,0.016141964,0.11466422,0.047928266,0.039421752,0.01281661,0.012976175,0.0024509747,0.016317673,0.0049340543,0.01006441,0.0647376,0.019018576,0.026163887,0.0025328055,0.002869429,0.021912768
5,0.010865926,0.025351651,0.025466815,0.011652892,0.00982505,0.0044098995,0.0005171417,0.00019685455,0.0035229514,0.139533,0.10224104,0.023154454,0.035825543,0.022392647,0.024766684,0.006375762,0.013371361,0.0052248994,0.03306362,0.019682877,0.024085108,0.03430223,0.037989315,0.022566823
6,0.012797897,0.0041118013,0.02426183,0.028235339,0.017913288,0.028183898,0.05735469,0.034294747,0.04602514,0.023497382,0.010660003,0.035688657,0.041814987,0.021266256,0.024356948,0.038911812,0.04613212,0.01607745,0.0043269503,0.002837861,0.01867008,0.0076639014,0.009698305,0.034230024
7,0.0969451,0.09941025,0.008147181,0.016940793,0.010660329,0.007951402,0.04477249,0.031483375,0.034577932,0.03899896,0.01425078,0.026870346,0.015303247,0.028106285,0.023913585,0.03516864,0.06619354,0.011248327,0.013024448,0.013513805,0.024170723,0.017555231,0.015785838,0.030264609
8,0.011601404,0.01581047,0.0017736262,0.12880917,0.022528544,0.03844111,0.0019646187,0.009180503,0.004957108,0.05849058,0.0578291,0.026325596,0.05241348,0.042705398,0.029481933,0.05246279,0.052979812,0.030002048,0.019144773,0.033968084,0.033057544,0.021393728,0.04609538,0.02862506
9,0.056316607,0.029134762,0.04577386,0.020898836,0.019639798,0.011033982,0.051913492,0.06795705,0.12262554,0.012404982,0.011790484,0.011342137,0.02815257,0.020993184,0.04691607,0.013215839,0.033227663,0.016513214,0.021724882,0.00356923,0.011401467,0.028202673,0.031651054,0.008676095
10,0.04362739,0.049098417,0.049930505,0.010786342,0.010055325,0.011286915,0.026038285,0.030525608,0.02252183,0.014511739,0.02204862,0.006182008,0.07483463,0.066820756,0.10928541,0.022492908,0.026357325,0.043753948,0.039981157,0.034371085,0.035334427,0.0021614975,0.012432902,0.015260864
11,0.069399744,0.016001556,0.025172964,0.029303594,0.02123349,0.034438744,0.029277466,0.019582829,0.030766366,0.020377407,0.03919767,0.057280775,0.031776104,0.06392452,0.03975205,0.03395702,0.052099396,0.014667888,0.03211251,0.04324245,0.035073094,0.035538524,0.0781291,0.034529973
12,0.02818454,0.016009914,0.031352837,0.00553508,0.009872181,0.016254446,0.03061193,0.029817214,0.032198325,0.017622653,0.021716058,0.027704487,0.035897106,0.016490756,0.03583262,0.027814073,0.013732237,0.051759023,0.016946856,0.0039871912,0.004527111,0.030336354,0.046426304,0.08535194
13,0.0267253,0.025358964,0.023396807,0.020571958,0.042103413,0.024353513,0.33211377,0.06483448,0.06339568,0.025489533,0.048047204,0.043960687,0.026980842,0.0009087627,0.00888538,0.0316875,0.011049009,0.019712081,0.02184941,0.0464943,0.05207638,0.01842078,0.011996181,0.012917966
14,0.118884176,0.0010288296,0.000909911,0.06418153,0.07233811,0.116153605,0.068632424,0.061242834,0.055367235,0.044660848,0.014843025,0.0071805003,0.0076745925,0.011219907,0.00877044,0.033226915,0.024458881,0.026896937,0.03449041,0.037481423,0.044961236,0.0062677627,0.000658499,0.086346105
15,0.021754788,0.023715153,0.052350093,0.05674511,0.05389581,0.030440092,0.006856924,0.0107604815,0.05669146,0.049028292,0.07087113,0.04920964,0.002131834,0.0011657922,0.017286895,0.041557122,0.021561133,0.010349153,0.0035118456,0.0043474254,0.007493622,0.017557906,0.00813011,0.020996956
16,0.011478924,0.03646329,0.008022414,0.00088171154,0.029513732,0.0027143334,0.020841543,0.014338455,0.035941247,0.07019438,0.014392363,0.041419014,0.0025688484,0.0032961215,0.004418824,0.0042433864,0.0042142477,0.006218025,0.02342863,0.061104104,0.0346607,0.0147877075,0.0037168062,0.0023942078
17,0.004317528,0.0035492945,0.013710661,0.002090791,0.005189989,0.017944673,0.06720382,0.07099949,0.035326667,0.0023575078,0.0024581784,0.0016427187,0.004700496,0.018336518,0.0076946635,0.014411799,0.0075007854,0.009433457,0.0073913243,0.039662614,0.0023091075,0.007968735,0.014011446,0.013904039
18,0.03245476,0.004823464,0.001432617,0.0051117945,0.003834975,0.015913663,0.06326446,0.023686027,0.024608744,0.013482994,0.0052452413,0.006401779,0.0026275306,0.0089035295,0.0073500862,0.002091415,0.0130991265,0.034771226,0.0023039107,0.0043357736,0.009615767,0.04768934,0.010609465,0.024861915
19,0.010965306,0.08684005,0.02879568,0.05646104,0.049328715,0.05353844,0.063032836,0.08405518,0.009396725,0.03389891,0.023044894,0.024769386,0.012565142,0.07151413,0.010795587,0.0016755073,0.0017066634,0.0020491483,0.012552971,0.014393426,0.0127470875,0.00329083,0.0027763878,0.0029056894
20,0.023285255,0.0068855816,0.010970161,0.004394732,0.0032109683,0.003021447,0.039046124,0.02866896,0.0131808,0.0030669586,0.0013782984,0.0021283377,0.025597,0.01799317,0.0064140162,0.005761176,0.0031845968,0.072725795,0.011898409,0.013169624,0.011204796,0.021693897,0.03605101,0.06797866
21,0.014929199,0.020373477,0.01507301,0.004243741,0.0014483563,0.004731689,0.0110296905,0.003186141,0.005132229,0.024747945,0.012223703,0.048554257,0.0008880072,0.0009693054,0.002894954,0.0028940868,0.0138912955,0.00093926187,0.0016545708,0.0008889489,0.003308339,0.055849817,0.1890989,0.018848637
22,0.0039792876,0.010387385,0.003527549,0.0013368321,0.0036240835,0.00048986566,0.009332337,0.0035885943,0.0035080747,0.0009719468,0.00070590863,0.0010352106,0.0371604,0.017071508,0.03486705,0.02011455,0.08961803,0.053353827,0.004997186,0.004287247,0.00759757,0.007017086,0.0028452957,0.020256434
