,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06753126,0.24142054,0.00562448,0.034425102,0.03764355,0.09641363,0.048294365,0.027596766,0.056477338,0.0018595209,0.0017031421,0.0029767992,0.012761545,0.03430717,0.0354013,0.13521478,0.02314843,0.03464635,0.0995038,0.12685277,0.086402826,0.0065111294,3.432227e-08,3.8825087e-06
1,0.076443516,0.08529234,0.008130926,0.013821754,0.110414945,0.037674237,0.017926814,0.0041576633,0.016367078,0.010460475,0.0059531718,0.0027144456,0.030247323,0.02767292,0.04201407,0.0921321,0.06320044,0.00039787716,0.0025286996,0.012604435,0.006588896,0.03156517,0.03551947,0.01329891
2,0.02437624,0.0043806965,0.020901212,0.013475036,0.0039059836,0.04287022,0.006745004,0.042943444,0.009271391,0.010149996,0.002212189,0.0007322238,0.020415388,0.027981903,0.012177532,0.00091752753,0.0002610388,0.002797968,0.013469411,0.0018280648,0.009911574,0.011688023,0.0030648096,0.08401222
3,0.006517692,0.0043791207,0.02051147,0.013283744,0.015444095,0.007899232,0.032389484,0.03479673,0.029848197,0.015390725,0.0040804865,0.012927896,0.033737384,0.030357817,0.013259854,0.009828343,0.027186615,0.006834786,0.026186759,0.011318426,0.0023917463,0.027057387,0.009855513,0.014187974
4,0.014869388,0.010432189,0.0030972804,0.05059921,0.02332197,0.023776257,0.020200813,0.034921072,0.011114739,0.050934855,0.026545653,0.014996602,0.08893521,0.04040219,0.00018762665,0.011679667,0.003585349,0.021114998,0.055225592,0.01275633,0.017658036,0.0008404045,0.002045612,0.026566721
5,0.0048886803,0.045439273,0.069451846,0.0026535625,0.0052158935,0.0028650213,0.00043041955,0.00023414928,0.004218269,0.074946545,0.04506828,0.023313822,0.0276315,0.0545696,0.020656388,0.005701533,0.009076608,0.0052944547,0.008342436,0.030749334,0.018200332,0.04323604,0.092955165,0.030698236
6,0.017272292,0.0020344341,0.014407552,0.020957587,0.011710263,0.043616425,0.05105412,0.1061883,0.0919332,0.04037634,0.011715748,0.066724144,0.14101523,0.016547015,0.06621915,0.03392484,0.020901227,0.014915121,0.0032536527,0.00092824677,0.021218609,0.0044034664,0.010024987,0.08338217
7,0.0611141,0.08636633,0.0040419432,0.03400427,0.011926798,0.009397205,0.041789576,0.04721862,0.04033448,0.098939806,0.021942759,0.013782868,0.030267704,0.106999815,0.031204868,0.050180282,0.032796882,0.01496825,0.005482282,0.00808148,0.006375258,0.030156646,0.02587713,0.04213497
8,0.0071477643,0.0162092,0.0018719378,0.05921004,0.021615537,0.06537877,0.001232989,0.008772112,0.0008103107,0.045372263,0.01734383,0.056105565,0.03496265,0.030605964,0.032808315,0.11522751,0.058121234,0.016639208,0.014541957,0.01546855,0.02773976,0.024752576,0.018026093,0.017508434
9,0.031634845,0.02546219,0.03459247,0.009792173,0.02431956,0.0070754657,0.1111398,0.14346235,0.070030615,0.013113874,0.012539446,0.014946157,0.0541295,0.02426356,0.03634967,0.018351924,0.04553456,0.028782932,0.03057329,0.0029164464,0.016754646,0.023242997,0.061724756,0.006859552
10,0.07937433,0.020048395,0.033582337,0.0051885284,0.005155713,0.007390295,0.02388599,0.038606178,0.029668944,0.01705815,0.022931833,0.0035848916,0.19150943,0.070155844,0.11998091,0.018826192,0.030687386,0.02816109,0.04108878,0.036912885,0.037817597,0.0014334732,0.0074115186,0.014039685
11,0.062269967,0.011529858,0.032088846,0.034992203,0.019312046,0.023643112,0.028257364,0.041783065,0.04170235,0.031249423,0.028963832,0.048545185,0.031732194,0.16382962,0.11335857,0.018732343,0.07886363,0.015737116,0.06522417,0.07707973,0.048566293,0.038663406,0.060348097,0.045574673
12,0.021026663,0.01879668,0.025706984,0.0033232083,0.0049999445,0.043729126,0.03950783,0.0284146,0.029791554,0.02119326,0.026104957,0.025118412,0.026685253,0.011195508,0.028086878,0.008275229,0.012647118,0.0964713,0.026635522,0.0024665843,0.0056787534,0.012715567,0.03379328,0.06288745
13,0.030355878,0.026004352,0.019468399,0.011388768,0.033209868,0.029192004,0.18768539,0.091049016,0.12081741,0.025105046,0.032304313,0.045621876,0.015949855,0.0014510672,0.0031863558,0.03383637,0.0072073047,0.012925689,0.037251387,0.028716007,0.027367048,0.019480964,0.009407271,0.016221859
14,0.058178503,0.0020908595,0.00061372045,0.097918935,0.07838346,0.12649463,0.1005178,0.037613627,0.048356146,0.11036613,0.01111979,0.016291281,0.0049811085,0.006866401,0.013465452,0.045880575,0.028144566,0.068452924,0.033157054,0.031606834,0.05000854,0.0052725323,0.0018687627,0.1564731
