,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002636333,0.028287152,0.0010633133,0.0023466824,0.0026530928,0.010327562,0.014160792,0.04311737,0.012668513,0.00028435412,0.0002753939,0.0002396598,0.0025898954,0.051340763,0.035276555,0.08042432,0.009480748,0.06135424,0.008093835,0.0049703,0.0071081775,0.0015610987,6.4831815e-09,5.884242e-07
1,0.0116016725,0.020001493,0.0048649083,0.008750337,0.003427805,0.011159632,0.03529258,0.0044612694,0.017959889,0.014567365,0.00065865356,0.0015586475,0.011559362,0.022885371,0.0043344656,0.009749531,0.026741114,0.007330181,0.0005880591,0.0018418862,0.0008831885,0.050508782,0.014710931,0.007962447
2,0.019357447,0.0049973805,0.005757872,0.026359795,0.005924218,0.012540454,0.003048418,0.0015951836,0.00704843,0.0044020806,0.0032987094,0.004850388,0.0054002353,0.0060476144,0.020996306,0.0003325421,0.00013853873,0.0006819058,0.008999787,0.0026368734,0.004751337,0.017245097,0.022185665,0.007993279
3,0.027350338,0.0040433435,0.028576113,0.0024314376,0.005406722,0.0037346967,0.013531551,0.009050707,0.0047894116,0.017496876,0.0048709386,0.017037462,0.0077059236,0.0030162437,0.004208587,0.012336201,0.024194391,0.0038221693,0.02394662,0.0059455168,0.003164225,0.05015077,0.034412075,0.02971274
4,0.016235106,0.009959,0.0027799106,0.021206567,0.01265707,0.027982758,0.017408125,0.02300077,0.0049842875,0.008851826,0.015213547,0.008668032,0.021337982,0.009296561,0.0071881777,0.011044532,0.0045519094,0.022012647,0.023314359,0.025925992,0.016914116,0.0010829096,0.0018158914,0.016187064
5,0.014593156,0.022495527,0.012736451,0.024183366,0.029449467,0.014243763,0.00039166282,7.126131e-05,0.004347566,0.014051022,0.012357117,0.03165335,0.033584736,0.026797347,0.012680188,0.006783573,0.008073065,0.009813602,0.011616735,0.022912132,0.015695527,0.037452,0.020839052,0.030087283
6,0.028254012,0.0022362997,0.009437437,0.014911751,0.02306939,0.027516337,0.0131913,0.013494765,0.02057009,0.028368238,0.02519866,0.030166112,0.008755004,0.010865183,0.02129257,0.03225888,0.021936683,0.020415932,0.005588876,0.004019362,0.016051225,0.0051479777,0.008688117,0.027334759
7,0.017810808,0.025474854,0.009354443,0.035820656,0.017844118,0.01521195,0.047297012,0.050946217,0.044713646,0.03869967,0.012340908,0.037597846,0.026103863,0.02950272,0.034424953,0.026223473,0.026244722,0.01122677,0.022100044,0.032638095,0.041686248,0.028034793,0.033796586,0.038413256
8,0.01491774,0.022263216,0.002503324,0.029825062,0.017220674,0.032471363,0.003584096,0.01059143,0.0021034116,0.023625975,0.02184951,0.041894566,0.018374564,0.021876374,0.031861812,0.030945411,0.036818158,0.009764963,0.018972836,0.022742264,0.022405533,0.029022746,0.04059218,0.025126075
9,0.03351054,0.025851957,0.03544344,0.0058600693,0.016595915,0.006614903,0.047483232,0.059071336,0.017870732,0.01926333,0.023932837,0.01788635,0.030129177,0.017466534,0.03569251,0.02161188,0.031047566,0.029592153,0.032036047,0.004231039,0.011134349,0.019837473,0.032624815,0.013817559
10,0.03855123,0.019654065,0.024928914,0.005616614,0.008770934,0.010050722,0.031315833,0.02904126,0.03443959,0.021531966,0.030287305,0.005387422,0.037039086,0.05549679,0.038139068,0.018310742,0.018330282,0.02297032,0.03723137,0.03516392,0.041245356,0.0018919895,0.007591553,0.010080336
11,0.033485528,0.019010486,0.033486884,0.035187274,0.02925851,0.023454739,0.026804857,0.028782537,0.03223303,0.0259962,0.023334965,0.04132789,0.047158252,0.036220755,0.012250971,0.013058399,0.03210203,0.010037292,0.039659526,0.04951067,0.039222747,0.028981345,0.025845656,0.030068338
12,0.020960618,0.016452374,0.028596528,0.0048141107,0.008704632,0.026023654,0.01969235,0.033248533,0.025684379,0.025252752,0.026956957,0.029527226,0.02757348,0.012364823,0.034616474,0.016063944,0.017822655,0.041095465,0.015218157,0.0032250544,0.0031073217,0.009411449,0.023611544,0.03699846
13,0.027400559,0.030834973,0.020981375,0.017301297,0.031046446,0.02872671,0.021709392,0.039284628,0.045104608,0.025452899,0.023852816,0.031039502,0.00908388,0.0017370569,0.0018326002,0.028839549,0.007831638,0.01960003,0.028258651,0.02297276,0.018846668,0.015233979,0.010508229,0.0095577445
14,0.026784519,0.00042335026,0.000495464,0.029482918,0.023953503,0.05004829,0.0322787,0.033413246,0.02589903,0.02427615,0.019784942,0.016041564,0.0047665634,0.005181987,0.009488743,0.026469104,0.021279473,0.028006064,0.018842448,0.029025039,0.031484745,0.005340142,0.00065788685,0.014478993
15,0.014726262,0.007406121,0.025308363,0.01582395,0.021691436,0.015071988,0.0049098437,0.009690852,0.019024545,0.022155691,0.025867864,0.027903428,0.002925306,0.0013599335,0.013165589,0.019010212,0.014292898,0.009187257,0.0049459445,0.0028644102,0.006901909,0.016590834,0.009822186,0.01747377
16,0.00217598,0.018443953,0.0011660126,0.0006923577,0.007040212,0.0016741535,0.020290527,0.021349825,0.035433874,0.020089705,0.003782421,0.012254778,0.0015964474,0.0035109106,0.008354508,0.003867541,0.006163046,0.006909959,0.023109652,0.030229185,0.036688782,0.019731514,0.00494964,0.0035852843
17,0.006288005,0.0026348413,0.0075853625,0.0017497173,0.001466452,0.012079081,0.018743075,0.013406482,0.015388067,0.0019103877,0.0033383688,0.0013391309,0.0034936538,0.008162679,0.005771472,0.01984252,0.0075775217,0.011360584,0.004295042,0.0014907044,0.0047413814,0.0025397786,0.0062804855,0.005916936
18,0.005051483,0.0053313533,0.0011543676,0.001665872,0.002188075,0.0015931955,0.019916797,0.013732886,0.010770143,0.0121321855,0.0038962977,0.0058136135,0.0011733978,0.003406838,0.003240706,0.0006008952,0.007828398,0.014636167,0.0038880291,0.0055368003,0.015991258,0.018381147,0.012622376,0.01678475
19,0.005549178,0.024729526,0.013488317,0.007753056,0.00959517,0.009018548,0.010344926,0.012107818,0.0066316747,0.013110869,0.009077731,0.009581673,0.0043436587,0.023813682,0.0031950772,0.0008362991,0.0011340635,0.0014931201,0.010027719,0.01254653,0.010217255,0.0024522112,0.0015801175,0.0017088568
20,0.0076767025,0.0024277412,0.0032052929,0.0030138262,0.0025011534,0.0031431923,0.009702311,0.008238781,0.0044458453,0.0025910998,0.0016463808,0.0011218985,0.0037521832,0.016436338,0.004249138,0.0060969805,0.0042964993,0.004640557,0.0052994806,0.006063591,0.006930127,0.012835618,0.004343961,0.005674372
21,0.006424581,0.006117643,0.008696106,0.0008342864,0.00048293752,0.0018302415,0.00088818156,0.00047006478,0.0010643974,0.018222682,0.007393461,0.007081228,0.003015418,0.0023944238,0.0063878135,0.0018444299,0.0047003003,0.0018670654,0.002108076,0.0014413157,0.0026328822,0.00557609,0.004943246,0.016240379
22,0.0019268817,0.0117960265,0.0021990363,0.0015713915,0.0012440761,0.0013656919,0.004368825,0.0012250915,0.0007965057,0.0013486341,0.0012532165,0.0016791606,0.0070348587,0.007007343,0.0134354,0.0015583829,0.005119691,0.003071278,0.0027854464,0.0034870899,0.0045253118,0.0012923073,0.00039870795,0.0006102148
23,0.009428998,0.008311634,0.0070617073,0.002922124,0.0031978178,0.0023615174,0.004060616,0.0037517278,0.023260014,0.0020320003,0.003701095,0.0018131714,0.0012670569,0.0040253205,0.017387338,0.008110661,0.010529852,0.015749441,0.0048890715,0.0017552762,0.01474257,0.004862002,0.0030040557,0.011709302
24,0.0030494211,0.0058899466,0.0039059313,0.0022242821,0.002748766,0.0023296473,0.013605374,0.006737884,0.009227865,0.013765051,0.032667518,0.0054866998,0.016688619,0.002629014,0.0026508635,0.0019890247,0.0059190746,0.0017531798,0.0015864824,0.0010173598,0.0013730461,0.015348611,0.0052332315,0.002483559
25,0.0031082742,0.0019537888,0.0020045363,0.0027551749,0.0033710422,0.002880365,0.011784996,0.008587437,0.01647538,0.0013386729,0.0017176259,0.0009158271,0.0029320149,0.0029206264,0.003595762,0.0015307313,0.0014366428,0.0011074638,0.004262411,0.00027673092,0.0054851193,0.016405994,0.0027390218,0.019807393
26,0.009764714,0.012134017,0.016832208,0.0068323486,0.004051737,0.0011649422,0.005052655,0.015920056,0.00203847,0.0032324258,0.003212603,0.0030668213,0.040617153,0.05589611,0.03212576,0.003150059,0.005050752,0.014441865,0.00977161,0.013954335,0.018454857,0.0033336913,0.0041281115,0.008338122
27,0.007929056,0.0028706694,0.0030258445,0.008695521,0.0073087737,0.027142592,0.0015718255,0.0034124954,0.005033569,0.034208886,0.008631411,0.0005486926,0.001338547,0.001288526,0.0027089512,0.0036949974,0.0059488625,0.0117708305,0.0021517808,0.018619651,0.005597947,0.015963534,0.0040425244,0.0068763494
