,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,1.5639805,1.1072924,1.0759,1.0518336,1.069563,0.49230555,1.0464073,1.0714469,1.018703,1.013713,1.2174839,1.0185935,1.8098633,1.0277251,1.5756315,1.2390496
layer_14,1.1517458,0.74938506,1.0828806,1.0509079,1.004711,0.9170575,1.0333254,1.0948595,1.2962787,2.5719695,1.1221938,1.1302943,1.3485668,1.5132688,1.1210499,1.0812358
layer_15,1.1938474,1.9916162,1.0609363,0.60472214,0.8615882,1.1990795,1.1063417,1.0256348,1.142952,1.4191906,1.1154221,1.4985532,1.1181854,1.9704608,1.5225694,1.107201
layer_16,1.0500176,1.1327406,1.7184641,1.5077512,1.0876914,1.1279563,1.0466835,1.0044497,1.0177774,1.1762397,1.3895943,1.0706066,1.0362465,0.9589112,1.1720138,1.1212285
layer_17,0.8621852,1.0297933,1.5189836,1.1156744,1.328669,1.0582892,1.1460907,1.1556989,1.0311886,1.0633553,1.1300721,2.0301886,1.0669371,1.1185845,1.0372467,0.98169655
layer_18,0.8445762,0.92205656,0.85492504,1.2307279,1.0008181,1.0771321,1.1290746,1.2652131,0.61197126,1.9245238,1.0115794,1.8713104,1.1437722,1.0229686,1.0765209,0.8439096
layer_19,1.0256997,1.0451163,1.8863081,1.0707446,1.4356971,1.0468142,1.0315939,1.0107982,0.97966266,1.112786,1.0489811,1.181225,1.1803728,1.0042318,1.1083386,1.0356345
layer_20,1.0755082,0.959151,1.1551049,2.530681,1.0728643,0.89951795,1.0339898,1.1505983,1.0375571,0.89289093,1.0211219,1.6495888,1.0870966,0.9670458,2.8111036,0.8863482
layer_21,0.9868622,1.0506184,1.1537125,1.0084043,1.0054382,1.1835195,1.0177906,1.064594,1.0299765,1.0460409,1.061295,1.0198358,1.024314,1.0113304,1.0536187,1.1050187
layer_22,1.0164803,1.0601124,1.1777695,1.0229944,1.0245355,1.0777096,1.0035396,1.0246643,1.0885835,1.0270348,1.0512578,1.0324469,1.1289818,1.0719694,1.0587604,1.0329962
layer_23,1.0203823,1.5744994,1.03558,0.9344758,1.1403561,1.5420043,1.0115623,1.0865345,1.041778,1.0008852,1.3214406,1.0499814,0.99665034,1.0195814,1.0134599,1.0212237
layer_24,1.0146382,1.0382926,1.0280838,1.0964738,1.1152676,1.0217557,1.3677145,1.485964,1.0246276,1.0371534,1.0519733,1.0198947,2.9810705,1.4426128,1.0953236,1.0343356
layer_25,1.0232935,1.0792993,1.0211029,1.1345898,1.5398574,1.0684334,1.2758621,1.020306,1.574588,1.037009,1.0206593,1.0287641,1.1435301,1.1289842,0.9981618,1.0157783
layer_26,1.0553784,1.0366596,1.0089781,1.0280008,1.1489873,1.0347526,1.0686171,1.2609764,1.021845,1.2280369,1.4423698,1.0516415,1.5513139,1.0546076,1.0958186,1.1449546
layer_27,1.015957,1.072941,0.5976691,2.172878,1.9820317,1.4202405,1.0559916,0.8943851,1.1662191,1.1148689,1.018351,1.0951861,0.99635077,1.3301669,1.1395973,1.0659995
