,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.7501469,1.0277414,0.75351244,1.519513,1.2417642,0.7270646,1.5355105,2.7969034,0.8172368,0.7727058,1.0760554,1.0037551,0.7450746,1.4288977,1.5903866,1.4010849
layer_1,2.6890523,0.13560459,1.336962,0.47551003,2.5114713,0.7285815,0.49718657,0.4132593,2.337293,0.34495673,3.4742122,1.3566289,1.2001095,1.0623617,0.50437754,1.0519744
layer_2,0.5489862,1.0885727,0.6629775,0.89018863,1.3893261,1.0943778,1.3015629,2.135155,1.756118,0.76272815,0.6178199,4.404355,1.4972575,1.5183051,0.4965528,2.2469316
layer_3,0.25994885,1.358809,0.11961838,0.652197,0.4361201,3.447538,0.023501854,0.07561446,0.04177048,0.00017281465,0.04605508,0.27070943,0.025671445,0.6772121,0.0942741,0.33329934
layer_4,0.00095772103,0.052612904,0.024497956,0.019722851,0.24604835,0.5390898,0.0018423938,1.5796466,0.08534237,0.04350719,0.031323094,0.49853748,0.004584272,0.052995484,0.10118978,0.45193624
layer_5,1.126056,0.66184074,0.6605936,0.04476085,0.24124154,0.39616123,1.5473163,0.028898124,0.051708456,0.025648061,0.13743511,0.26910502,0.1825788,0.26633778,0.03754352,1.3633654
layer_6,0.25912717,1.1607287,0.0005061029,0.0042149294,0.09765519,0.31892645,0.028317058,0.004552096,0.05264128,0.078017764,0.016900035,0.46283585,0.26399246,0.08419418,0.026460141,0.18139553
layer_7,0.24485451,0.77346706,0.055390157,0.10555069,0.13448001,0.16846587,0.0042426474,0.06806114,0.17515333,0.018803911,0.034771502,1.4841014,0.068333864,0.53358305,0.54807454,0.026031712
layer_8,0.039004188,0.0100831445,0.35352865,0.14893407,0.19477656,0.60646653,0.555539,0.024466412,0.30539,0.19387561,0.08041561,0.36635885,0.4678135,0.05451822,0.13840964,0.024903344
layer_9,0.2983517,0.16016746,0.13063109,0.26837236,0.11270587,0.54132646,0.10995613,0.7509536,0.07312761,0.5606142,0.26819953,0.138268,0.10714805,1.154808,0.16896582,0.04696627
layer_10,0.15947355,0.35054195,0.25964722,0.52661693,3.0003076,0.1668596,0.07355443,0.011970125,0.064151734,0.46857423,0.14005005,0.69918436,0.579697,0.0604683,0.49785772,0.029693427
layer_11,0.03502509,0.56662303,0.04193233,0.7396234,0.4125456,0.34912226,0.10337253,0.2960831,0.38159505,0.108229086,0.061149023,3.2088668,0.43908328,0.4321082,1.7305135,0.06998972
