,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.10969651,0.06716302,0.040199175,0.049403664,0.04959826,0.059102308,0.010583419,0.044349343,0.118904695,0.27177557,0.056592718,0.023062672,0.06776436,0.07293047,0.030867502,0.03900442
layer_15,0.02540267,0.19755821,0.110070415,0.13014145,0.04542636,0.03340499,0.041864224,0.029929783,0.039344743,0.08892265,0.03238778,0.11441,0.0677942,0.07513266,0.024020376,0.039067447
layer_16,0.006228485,0.06559473,0.07348773,0.21001406,0.06824805,0.04940071,0.02825099,0.009215023,0.03233015,0.07153992,0.032553103,0.04022774,0.016355943,0.07743979,0.11498222,0.020757005
layer_17,0.12618747,0.009941101,0.15873599,0.03241982,0.012394171,0.01385184,0.009521648,0.02005818,0.09140408,0.023929546,0.0037522567,0.10331181,0.083041295,0.05033254,0.069961205,0.07448207
layer_18,0.08905383,0.02852059,0.02675841,0.053109374,0.05497647,0.010535814,0.03465055,0.15686743,0.10387758,0.6073859,0.07329213,0.27880296,0.067759626,0.023431424,0.014078107,0.011653875
layer_19,0.006275589,0.008003074,0.119520664,0.06871261,0.055198774,0.006869822,0.008827607,0.010412205,0.010148341,0.021502238,0.03832767,0.005206053,0.030850882,0.013882053,0.0060557993,0.020300362
layer_20,0.03305755,0.004466895,0.07514976,0.028436083,0.03448441,0.05577665,0.007362117,0.0074589434,0.006286137,0.03467513,0.016463296,0.070948124,0.009801633,0.06113968,0.022597378,0.056093797
layer_21,0.026400948,0.022844102,0.020427946,0.03659656,0.01098812,0.12539548,0.018620854,0.007694226,0.0030095256,0.06391381,0.010508457,0.011249533,0.06822635,0.004499488,0.01720044,0.038031884
layer_22,0.017749634,0.040481698,0.07172923,0.03507979,0.0016732996,0.0045599462,0.0039834324,0.020474838,0.02516003,0.009619642,0.013081633,0.007003874,0.018473277,0.010526908,0.029159937,0.04245434
layer_23,0.036095757,0.02539477,0.015630223,0.052325837,0.008501702,0.008375142,0.017980987,0.009888088,0.043333083,0.0027960164,0.11274819,0.008281132,0.03090086,0.0066053695,0.0010156332,0.020380788
layer_24,0.019280447,0.0029952633,0.0044890656,0.011613568,0.014846409,0.020147882,0.027917434,0.19857024,0.013830949,0.018732356,0.009580986,0.011819933,0.063693225,0.04120303,0.003832328,0.026492681
layer_25,0.003915071,0.00946926,0.027285792,0.01531551,0.0035313393,0.025482275,0.02901128,0.021992238,0.18901643,0.009124681,0.0052986112,0.008431987,0.0049451394,0.008180028,0.0039358228,0.01170315
layer_26,0.013476534,0.0328605,0.0117387,0.03419902,0.010061944,0.014327478,0.002542323,0.009194651,0.0023227283,0.019066144,0.015269534,0.018674072,0.031976208,0.0074745044,0.006666486,0.013728775
layer_27,0.41104797,0.011342147,0.04032377,0.28832412,0.039730832,0.13246149,0.015249161,0.030826222,0.035170436,0.027422763,0.02603035,0.027579747,0.0053196624,0.0134977065,0.008103087,0.025720477
