,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,53.28321,71.29594,86.13818,145.97942,70.84268,122.56803,106.557045,57.015244,132.99141,70.79067,97.85395,102.60415,103.90309,55.935287,97.564384,65.52226
layer_1,34.846935,14.56126,42.227573,68.84202,117.22382,70.381645,21.76252,60.178158,64.480286,44.870495,66.381355,77.12786,86.60016,164.18964,42.354137,35.29472
layer_2,67.99137,34.90704,74.61383,135.85773,193.28424,75.64405,139.58336,78.91355,52.524967,157.57971,115.32862,45.14203,52.58677,109.241264,68.87693,56.174706
layer_3,52.144165,101.81948,24.111732,65.89672,23.523968,36.927315,18.014437,35.06462,22.426199,15.19568,22.524548,30.733889,22.776493,102.50898,20.753714,54.962578
layer_4,15.317358,18.847641,19.727331,21.300425,43.23552,49.38336,15.9712,105.609886,21.826492,16.846209,18.914263,80.34305,15.386068,31.21033,21.349247,27.434086
layer_5,88.85708,40.035088,88.94785,22.137863,39.56959,56.095963,74.328865,25.808983,21.928938,22.233778,24.204363,22.228388,51.205826,32.505318,20.314472,127.66144
layer_6,49.176636,129.27745,16.653837,18.745329,37.298683,102.41428,21.56685,16.226341,24.685432,50.293377,19.267378,72.32188,22.001926,24.265226,20.937315,34.040386
layer_7,68.97236,109.24582,32.114414,26.362265,26.10881,46.858364,15.733906,22.367834,30.426123,21.36539,28.95322,89.38503,46.165127,37.72711,27.122807,24.499004
layer_8,28.759815,16.000664,24.174221,49.295174,45.974102,32.678894,52.316826,23.545786,57.08118,30.79511,22.76365,53.410557,85.32665,32.495403,60.06564,21.70796
layer_9,42.151108,47.613083,23.96182,37.05159,50.2299,46.89611,39.573982,61.380634,30.619112,84.42896,43.890484,23.438675,36.172657,90.56207,45.94325,23.64735
layer_10,34.007427,45.28261,51.133972,49.119095,37.031303,37.676594,28.128054,19.759115,26.149145,55.258656,41.633484,109.38603,32.747547,29.540842,46.288338,23.42355
layer_11,20.814936,45.542442,24.055185,42.252163,74.917435,50.96731,32.09096,45.80159,60.76598,39.76314,23.67186,114.391,47.804207,41.1942,76.241684,25.836071
layer_12,36.771664,30.618967,32.03023,30.65559,20.892265,26.175623,31.153267,51.691288,32.276623,30.94278,19.298563,28.227352,40.820423,34.37217,64.15754,19.710247
layer_13,57.00556,32.83083,26.225805,22.900948,27.219738,28.681532,24.474453,30.94,35.89761,22.41917,24.96513,16.674534,59.104237,19.77814,44.775806,39.7839
layer_14,43.505627,23.871105,25.395802,23.679932,24.98536,39.091057,17.990118,27.275097,49.35743,80.34326,27.345284,28.618761,44.826313,27.91019,28.038517,23.364965
layer_15,22.068663,60.696404,35.050888,36.74296,26.117002,29.166292,26.92047,19.549417,34.90535,25.896353,29.325165,57.1154,23.184175,57.60977,55.894188,29.154942
layer_16,19.441002,24.254883,28.33057,47.619675,27.914057,34.9818,20.384953,16.050484,30.817558,31.232744,36.037,21.402557,18.242014,25.606928,22.39163,24.073456
layer_17,34.34522,18.616856,44.37296,20.523071,19.70013,19.272148,17.058321,21.678455,37.61196,23.561602,18.78991,61.41013,28.057545,24.5634,28.412336,27.760347
layer_18,32.407642,25.077608,20.754856,26.240479,21.678934,20.293295,24.735466,31.894018,33.784,52.6106,24.696133,131.16173,26.8157,19.04421,18.701813,20.634382
layer_19,17.958593,18.414295,51.346813,27.57646,69.35336,21.031746,18.4607,18.51696,19.530855,22.57466,22.741531,27.058945,23.59221,18.081762,25.15359,20.581535
layer_20,29.694983,18.747492,29.087059,65.69546,25.648338,50.10555,20.419386,22.2871,18.18892,22.426924,22.694616,43.78099,21.4196,23.33354,35.769726,30.632036
layer_21,22.75896,20.227245,32.635864,21.802847,17.805206,29.736748,17.434483,20.695564,17.312862,23.15194,19.102383,21.30328,34.746307,17.907238,20.602962,26.445116
layer_22,21.00455,21.457102,27.538313,21.089973,17.223734,20.195723,18.508518,17.727203,24.298227,18.394058,19.164185,18.030693,20.346453,19.191637,19.174213,22.443089
layer_23,21.66257,22.389326,18.344032,21.94844,19.488708,46.42816,19.039692,20.299854,64.20094,17.027676,35.64924,18.216738,20.26267,17.371265,17.634495,17.437052
layer_24,20.575438,19.292608,17.891043,20.33638,21.486925,23.351727,36.07949,75.02222,19.40954,21.588068,34.24945,17.419441,111.58511,24.893282,21.677164,19.624527
layer_25,20.058468,20.60287,23.103525,20.813314,18.361816,23.444063,68.65189,20.648241,25.186903,17.14859,18.844307,19.35407,18.332413,43.914043,17.831636,19.864048
layer_26,17.594143,19.223751,26.74614,23.84441,22.466307,23.41071,24.828539,23.607569,17.885933,39.700706,156.4494,19.01201,46.09696,18.711603,18.263823,55.187424
layer_27,23.652687,21.271223,33.876713,66.4887,31.595297,98.578735,23.477016,22.118706,25.164577,31.702333,21.553606,27.861216,17.421497,30.252447,24.016369,27.13784
