,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,1.1272893,3.5608554,1.0434865,0.74435335,1.1126047,1.1306348,1.2059423,1.0818298,1.8557206,1.1722804,1.2018458,3.040684,1.1606501,8.654601,1.4371617,1.1930504
layer_16,1.0055894,1.0627358,3.0193639,2.3547873,1.1322608,1.9561946,1.0754021,1.026214,0.8776877,1.3347511,0.9378229,1.1106231,1.0508198,0.9434884,1.1893039,1.3124647
layer_17,1.4544044,1.1052336,3.8190022,1.0795851,1.421553,1.0083435,1.456514,1.0769749,1.5120618,1.4140477,1.0940647,1.9413188,1.211907,1.4217609,0.92562795,0.8455623
layer_18,1.1642684,0.9679993,1.0584693,1.3567401,1.6368017,1.0519835,1.4971192,1.2462156,1.1173725,8.644317,1.0773758,10.182603,1.1106272,1.0151061,1.0454807,1.3136218
layer_19,1.0119662,1.0251149,1.1988184,1.0532767,1.3385186,1.039287,1.0055399,1.0109892,1.16767,1.0373981,1.0095016,1.0916843,0.9750845,1.10079,1.2846118,1.0398091
layer_20,1.4041986,1.0690203,1.1899064,8.293559,1.2942792,4.0103946,0.95427406,1.1345062,1.010618,0.9177011,1.6609309,1.2821662,1.0249475,1.1081791,12.08606,1.7755923
layer_21,1.0171096,1.0464538,1.4087024,0.9535623,1.0264329,3.2021995,1.0580621,0.9743615,1.0467118,1.5139415,1.1225221,1.0813102,1.6146162,1.0917704,1.2586622,1.1777433
layer_22,1.032728,1.0219425,1.0895895,0.9605504,1.0109148,1.085726,1.0114566,1.0482078,0.63501203,1.033891,1.1163505,1.0508112,1.3129394,1.0772501,1.0166665,1.0671213
layer_23,1.0409561,2.4388974,1.0660098,1.2659638,1.8354102,1.0904498,1.0209265,1.0401901,2.6559398,1.0647427,1.2928878,1.1339412,0.969562,1.0704378,1.0067172,1.0407152
layer_24,1.1036184,1.2395936,1.1575859,1.0894573,1.0154994,1.363993,1.7878028,11.802957,1.098511,1.0597812,1.1382412,1.0691372,6.813625,5.653605,1.1381199,1.14341
layer_25,1.0409083,2.2000046,1.0059811,1.048687,4.197293,1.0823656,2.383545,1.0174011,6.613788,1.022321,1.0178876,1.0593997,1.1209549,1.9100497,1.1791077,1.0156851
layer_26,1.0449909,1.0053751,1.0467445,1.0313629,1.0519025,1.0981495,1.0050193,1.0004274,1.1316555,1.4433541,1.9834918,1.0426745,1.1384047,1.0813872,1.1252685,1.183208
layer_27,4.825754,0.945504,2.0285969,6.926861,1.50534,1.961424,1.0295538,7.025411,1.0993793,1.1357285,1.01994,1.0966973,1.0621831,1.1926737,0.9791864,1.1070799
