,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.4559674,7.0532966,8.532025,11.337293,5.375724,9.584964,8.033226,3.518622,12.601613,7.372299,8.079056,11.296478,12.037529,4.081672,10.657348,4.3447576
layer_1,4.2744575,4.8734493,4.5983343,9.397051,6.9244576,9.5028515,2.7827272,7.747086,6.973905,5.360793,6.1997027,5.101461,8.497183,12.817939,5.353394,4.880175
layer_2,6.328594,3.2416387,4.6790047,14.510899,16.166615,4.789819,6.694675,4.4539175,2.8832135,5.807986,14.52313,2.2696667,5.1690555,4.8236294,9.799977,11.421736
layer_3,5.1638064,6.128367,6.6715837,10.157936,4.505589,3.8144267,4.2087593,5.1499376,4.8760843,3.828403,5.80306,4.6372986,5.1880846,7.621946,4.2438397,7.6148033
layer_4,3.9780877,4.8216357,4.594024,4.5703435,7.229228,4.3482413,4.214294,8.233811,4.3925233,4.1207085,4.4639616,8.265232,3.9984171,5.0227456,4.2409697,3.951128
layer_5,20.720871,5.202419,13.997621,4.455734,6.465182,5.2482853,3.9487498,5.447868,3.9654577,4.435384,5.336423,2.9564934,5.6689253,4.507207,4.7882442,7.92535
layer_6,6.777437,9.19943,4.007986,4.2980957,4.8559685,5.3189397,4.258629,4.2107816,6.4599056,6.047316,4.420293,7.42424,1.9078801,5.1955605,4.1958528,5.2568855
layer_7,5.292091,11.952728,5.0613446,4.4952807,4.5408454,7.796995,4.0191603,4.0090384,4.6266127,4.6310334,6.191761,5.1105404,6.7101974,7.0721655,3.5939693,5.5833883
layer_8,4.476246,4.0340075,2.4309268,5.3564143,9.29202,4.513028,4.450989,4.438248,7.5464535,13.103706,4.270741,4.5888314,4.74959,5.1904836,9.324638,4.4938536
layer_9,5.88874,5.0676847,4.822565,4.6855173,2.8243809,3.5087738,5.8519497,5.8873324,4.160702,6.662117,4.756093,4.1935225,5.0913553,4.234656,5.4701796,4.3788238
layer_10,6.5219636,5.7833505,4.867045,4.5451965,4.3334455,6.1783276,4.166646,4.048394,4.8100257,6.1062226,6.2760344,9.573046,5.648788,3.4812868,5.599895,4.1433325
layer_11,4.2758484,5.7845383,4.7390943,3.5914204,11.629536,4.099939,3.172571,4.8092027,5.8367076,4.8418927,1.7052648,5.262584,4.3224425,4.858377,18.664701,5.073792
layer_12,6.0893216,5.5542727,4.6747313,5.710491,4.075846,5.0043244,3.937782,7.1313343,4.3852167,5.3833485,4.1248164,4.200173,3.742456,4.7679715,10.522519,4.0587683
layer_13,5.072819,4.4093933,4.3785124,4.2869363,4.243972,1.8217065,4.247309,4.0783224,4.7594037,4.720367,5.6456165,3.9596894,7.3204074,4.0654745,5.1293354,4.26027
layer_14,5.0834165,2.4484556,4.4075584,4.3329034,4.236718,3.376489,4.170871,5.02411,4.8518634,7.92866,5.4511523,5.087583,5.1627393,6.004937,4.4151564,4.5738626
layer_15,5.8068976,6.835535,3.4505467,2.9042552,3.6979249,5.6416893,4.0665584,4.1648865,4.6504817,8.449174,4.2225757,6.598399,4.2818327,4.8117623,7.754759,4.1965837
layer_16,4.1091623,4.0069566,5.847155,5.2235413,4.1625314,3.75398,4.386688,4.0342493,3.4097226,4.242359,5.7422895,3.9235613,4.142871,3.6958513,4.7009487,3.9941134
layer_17,3.3151746,4.0172744,4.617667,5.049605,3.9652667,4.197949,3.7275736,4.193878,4.383018,4.0692654,4.0913763,7.5939217,3.9821043,4.515807,3.7191951,3.3396866
layer_18,3.6039467,4.202981,4.2170625,4.3688912,4.067812,4.232562,4.5305576,4.4146733,5.0464907,5.3301725,4.1180115,3.0197308,3.9238672,3.9785438,4.066125,4.152035
layer_19,3.9933186,4.0812955,5.560983,4.394776,6.9131436,4.219842,4.003148,4.035441,3.9666953,4.1636415,4.172155,5.513977,4.604254,4.124524,4.030421,4.1338716
layer_20,4.367041,4.161962,4.4478,4.979339,5.3466744,3.64803,4.4477487,4.2357645,4.0450473,4.203277,3.964929,10.805919,4.1939497,3.9391515,3.319506,3.0545392
layer_21,4.0312057,4.092943,4.550397,4.362771,4.066765,4.0250106,4.1473646,4.0778646,4.094272,4.1616197,3.9875724,4.053456,4.5829144,4.191669,4.015025,4.4122696
layer_22,4.0131855,3.898688,5.030394,3.8640592,3.983755,4.1006308,4.138826,3.9610484,4.2004943,4.011417,3.9914114,4.1479135,4.0393896,4.4345126,4.353258,4.2403812
layer_23,4.1296067,5.454918,4.249424,3.861571,3.8978455,6.384888,4.111775,4.109337,3.914037,4.0525975,4.1284347,5.418205,4.107006,4.164376,3.9903054,4.1512647
layer_24,4.4438276,4.0144615,4.023067,4.0793133,4.3380914,4.1854057,5.244448,3.739811,3.814686,4.049132,4.376593,4.168778,8.527706,3.7170844,4.2156224,4.164587
layer_25,4.066429,4.0412517,4.1664796,4.4531956,3.9787102,4.36926,4.466218,4.315739,4.208114,4.1727104,4.020312,4.0693083,4.21236,4.4526577,4.2630606,4.082237
layer_26,4.2483644,4.0935373,4.342591,4.155024,5.5977926,4.347953,4.194825,4.444924,4.0188675,4.45657,5.623283,4.2248244,7.652028,4.128487,4.180137,4.355395
layer_27,3.2681832,4.276543,5.1956615,8.952543,4.7002387,4.774184,4.5484114,3.674512,4.361555,4.7053976,4.1858354,5.1820364,4.0533566,5.0893383,4.809703,4.40751
