,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.95318365,1.6381886,1.0248063,0.49137396,0.99143296,1.4774963,1.546299,0.9976154,0.99865675,0.53951085,0.47033894,1.2165705,1.2043796,1.3109905,1.4147267,1.0400918
layer_1,1.7941861,0.18037029,0.5412469,1.0625911,1.0743412,0.5986272,0.45962733,0.33754486,0.5944456,0.7359493,1.4584882,1.4687434,0.7873608,0.6055189,0.50281453,0.39847857
layer_2,0.25639358,0.8802717,0.4117212,0.6798425,0.64367247,1.627326,0.83171463,1.3168122,0.35026178,0.54807854,0.44213378,1.7260418,1.2833374,0.32366368,0.40123424,0.2307274
layer_3,0.051517796,1.1201005,0.21670038,0.509124,0.352323,1.7118865,0.0119640045,0.036788013,0.036057312,0.00020699069,0.09240252,0.12233403,0.010703894,0.21847612,0.19518036,0.27653643
layer_4,0.0004930668,0.06704483,0.022168875,0.04063152,0.16814387,0.3135605,0.0076161553,1.4124513,0.032439984,0.007456523,0.021544648,0.18685952,0.0013275333,0.09430733,1.7836792,0.32280415
layer_5,0.3489954,0.2397702,0.6983674,0.044488333,0.11417435,0.68802285,0.91169536,0.050317734,0.027588421,0.03452101,0.07390539,0.07747595,0.15002738,0.03961084,0.041707378,0.71183646
layer_6,0.81303823,0.88542527,0.00471337,0.008313348,0.05429986,0.10657429,0.014712024,0.0016715027,0.0580414,0.07769078,0.07426134,0.23339947,0.12007578,0.100549504,0.030616194,0.049778625
layer_7,0.49064875,0.5061692,0.05994848,0.09054059,0.043935183,0.14730094,0.0018795651,0.052894793,0.11987773,0.033772163,0.029455064,1.1001618,0.03810534,0.31350642,0.10753873,0.10546917
layer_8,0.081372,0.0016214313,0.07512067,0.20250684,0.26805943,0.48151878,0.62282777,0.028727654,0.20141843,0.13101783,0.013367244,0.2542481,0.44097328,0.05035368,0.076014474,0.024568012
layer_9,0.5495227,0.15448327,0.065806404,0.04852164,0.052185886,0.694398,0.13887961,0.6322175,0.06368232,0.28139013,0.13266689,0.049492523,0.107437015,1.7505553,0.101267755,0.04455629
layer_10,0.10292982,0.3261624,0.052314986,0.22145994,0.5778035,0.10902521,0.034939907,0.014961114,0.027460484,0.080734506,0.7336532,0.6691307,0.1373326,0.041767497,0.32153773,0.047297098
layer_11,0.039964907,0.5030575,0.28070998,0.14374381,0.60600394,0.49977174,0.051207818,0.18268421,0.11304091,0.07243813,0.063796885,1.6845877,0.18995099,0.19552605,0.14629686,0.056107335
layer_12,0.080069415,0.03579715,0.77720934,0.02808975,0.1830644,0.0613183,0.34254247,0.09953315,0.06493836,0.060628287,0.008133716,0.13737398,0.46933675,0.17421669,0.13007557,0.01869805
layer_13,0.2539295,0.11238189,0.070080146,0.013565524,0.12032364,0.051895447,0.074763626,0.039972994,0.08633726,0.022655724,0.2748855,0.010444253,0.8018066,0.03367998,0.21199265,0.059332754
layer_14,0.36708564,0.025093833,0.045403365,0.03941133,0.19143926,0.1657727,0.024488728,0.6968504,0.109862156,0.79268336,0.058778256,0.118371256,0.16653693,0.14502783,0.06823358,0.34278363
layer_15,0.07985896,0.7786863,0.05868232,0.07749085,0.1615105,0.05862215,0.054344185,0.02638251,0.3939673,0.17014085,0.08314283,0.28345495,0.020294242,0.5592842,0.28676957,0.036972784
layer_16,0.014250539,0.061002463,0.20589978,0.41565526,0.040016163,0.06501616,0.14889224,0.003854265,0.057417527,0.16857569,0.1848553,0.02212562,0.03685753,0.018100657,0.06572635,0.008128581
layer_17,0.13234276,0.011340634,0.757001,0.03641595,0.012311922,0.008270774,0.05348836,0.0193205,0.1951967,0.016220657,0.069560446,0.5409134,0.03237871,0.23095514,0.062100746,0.04603924
layer_18,0.14595726,0.07043691,0.09109753,0.08387685,0.0464287,0.018312039,0.09742689,0.092563204,0.10430643,0.8442096,0.051433377,0.67983,0.098029055,0.013887763,0.027746767,0.08891155
layer_19,0.0052428404,0.0079496335,0.28759518,0.05776113,0.4548662,0.058133066,0.010298902,0.001715218,0.027009254,0.029622793,0.018882982,0.16963102,0.17637742,0.0076519027,0.01817695,0.026560381
layer_20,0.039737795,0.108172685,0.105895616,0.9787171,0.08872214,0.12903185,0.0244159,0.040479265,0.009655283,0.010804255,0.04179714,0.41843283,0.035266917,0.01996873,1.051661,0.07001327
layer_21,0.041837025,0.014685002,0.07618372,0.04049871,0.006373753,0.19946055,0.012989311,0.006739133,0.006607442,0.04675472,0.022266334,0.009181875,0.73321563,0.012201283,0.0029911492,0.047558583
layer_22,0.015986288,0.011036453,0.046363756,0.0070821554,0.0050886516,0.011984801,0.010416035,0.006168035,0.022472642,0.0059671863,0.0033251527,0.005757886,0.134922,0.010993285,0.0032797873,0.055331815
layer_23,0.004559539,0.21134512,0.0015618624,0.029975513,0.023128986,0.046336427,0.013969791,0.011435885,0.09822573,0.0108684,0.034874756,0.0042359238,0.0076570185,0.014863034,0.0021715236,0.0071758446
layer_24,0.0054654544,0.017450582,0.014872165,0.105880186,0.011688806,0.02762622,0.06761317,0.39465114,0.019514516,0.025317969,0.051427104,0.002624761,0.77762985,0.6453653,0.006123758,0.006314121
layer_25,0.014895851,0.019461613,0.0072055743,0.019994471,0.37391314,0.01422855,0.42733008,0.044748563,0.34563342,0.0140685355,0.0033072913,0.0028279726,0.023691623,0.14532717,0.015463146,0.005194043
layer_26,0.0072955615,0.015984291,0.027472368,0.010129252,0.028818231,0.022342946,0.015348277,0.026451718,0.0034596892,0.1489718,0.18511619,0.007948908,0.20744547,0.010693123,0.0091045145,0.10301493
layer_27,0.10354727,0.04728896,0.17006503,0.44606152,0.14404713,0.23392197,0.02093789,0.10554334,0.024719065,0.10382195,0.01623048,0.045730107,0.011352491,0.04169418,0.03443837,0.019960912
