,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.201906,30.916603,35.358093,53.932022,26.464886,38.294716,42.472134,18.475124,51.50691,27.880386,38.679417,42.33792,43.69313,21.007078,41.49597,26.597603
layer_1,10.604262,10.395237,13.85189,26.827158,34.1144,32.762062,10.203664,28.35818,26.75997,19.497334,24.912167,26.23932,33.641483,62.186253,19.153599,17.421917
layer_2,28.039946,12.02179,21.777084,56.42901,48.734676,17.330303,30.296322,19.386402,14.941325,30.153135,43.33443,8.786146,14.048966,36.801964,34.308796,87.35191
layer_3,13.169531,40.71907,11.874731,18.864649,11.311437,9.334124,7.353325,11.439517,9.116267,5.81789,11.626133,10.63219,9.9914255,30.185415,8.217048,26.717518
layer_4,6.139258,8.096054,8.659663,9.223494,17.01444,15.576613,6.6891975,23.384363,8.9265585,6.5759783,8.255117,27.79112,6.0535417,10.279368,8.90597,9.947446
layer_5,38.523884,15.400378,40.80077,9.127845,12.816774,26.574726,17.213036,9.833005,6.435518,9.362588,12.641514,9.072472,18.386698,11.401432,10.039282,54.44992
layer_6,33.014294,45.291096,6.339608,7.509081,10.541458,41.281044,8.191119,6.20905,15.109396,20.8631,7.5212646,25.78783,8.71993,10.230898,8.415582,9.067111
layer_7,21.09373,48.234077,16.322788,11.4371805,9.683627,18.822487,6.2289424,9.387718,10.903347,8.712747,13.819871,26.324347,13.024931,15.881034,11.622012,11.3310995
layer_8,9.54889,6.3675876,8.968158,22.36153,18.27192,19.493868,10.923371,9.414193,24.057665,12.346519,9.11607,14.7165165,52.229385,12.110856,21.178385,8.394285
layer_9,19.553478,16.007149,8.980374,13.708914,14.078638,17.313482,16.85111,18.062489,9.957203,39.84902,20.796316,10.12598,13.301677,36.331863,18.02402,8.466858
layer_10,16.48362,16.374264,15.542906,21.103006,16.37428,15.005398,8.844672,7.631262,10.743393,15.344364,13.556871,35.639805,16.76817,9.684985,14.626996,8.678951
layer_11,8.03281,24.381227,11.365349,14.197736,41.332508,13.446641,9.884828,16.414978,20.894121,14.76017,8.433346,35.116673,23.93772,22.387878,21.467066,11.030676
layer_12,13.65789,11.973763,13.2883215,10.374976,8.343342,11.607349,8.904058,21.345167,11.664601,11.578605,7.46404,12.222932,9.076093,14.7358265,27.850174,7.3734756
layer_13,22.57026,10.407331,9.697768,9.266015,8.518307,10.334555,11.101025,15.254986,13.669933,9.117798,15.175436,6.6157713,28.568586,7.861114,14.607098,13.301577
layer_14,17.581696,7.9109216,8.486947,8.711694,11.215176,13.824392,7.1883936,9.917424,14.372268,24.642227,11.121378,11.379767,18.707657,14.357363,11.156317,10.411188
layer_15,10.400435,20.08899,10.203354,11.458476,9.210216,12.372393,9.48589,7.360408,15.357543,10.522471,9.653004,22.975588,9.504128,16.891552,23.761627,9.791543
layer_16,7.0821667,7.484309,12.782147,18.547876,9.112827,16.37479,7.3732767,6.368843,10.347015,11.570177,15.371032,7.164944,7.1013036,8.235753,8.941638,8.430014
layer_17,10.596095,7.123106,12.216238,7.034428,7.1137743,7.2284036,5.3949304,7.651441,13.152767,8.537446,7.99907,22.893145,8.354473,10.480375,9.586336,9.463041
layer_18,10.8306875,12.928995,7.758747,10.07084,7.3443766,7.1683836,10.245632,11.498471,12.704821,22.631235,9.306069,38.529778,9.974968,7.0187764,6.8248243,8.090165
layer_19,6.8145127,7.120971,25.721579,9.762204,31.030897,8.455439,6.94649,6.7163806,7.3650637,8.220612,7.8408675,11.174281,10.116744,7.291685,8.516643,7.7494383
layer_20,12.51249,6.8976073,11.93879,22.606586,9.5029,12.451068,8.375391,8.212665,6.8996043,8.517822,7.407362,22.567389,7.7207522,7.598575,5.748598,10.047816
layer_21,8.063638,7.199946,13.952975,7.6381416,6.7837434,10.508358,6.7759843,7.2990894,6.8554416,8.0645,7.139066,6.899778,15.5280905,7.275014,7.7335625,9.27585
layer_22,6.8657703,6.932166,9.201361,7.0561075,6.78872,7.3235006,7.0008373,7.0246043,8.737247,6.920453,6.9729524,6.866615,7.7281575,7.222059,7.045287,7.8016124
layer_23,7.7061553,12.782795,7.4776263,7.4158306,5.8447647,17.379715,7.0784283,7.096106,28.99625,6.715844,9.01891,7.730796,7.1285896,6.985474,6.57317,7.0249863
layer_24,8.168874,6.9553504,6.268634,7.4570875,7.3437686,7.617553,14.489285,18.607498,8.258463,8.604051,16.157122,6.669958,36.9509,8.105882,7.16104,7.622532
layer_25,6.862677,8.54357,7.901545,8.640256,6.684163,8.468587,28.223219,8.223841,7.5342345,6.669273,6.5860534,7.206683,7.315793,19.546307,7.264828,7.2001123
layer_26,7.1340437,8.34844,8.356908,7.7474346,9.894796,7.7309856,8.780289,7.9309077,6.925146,11.344403,38.132153,7.0922337,18.752163,7.2806005,7.2142167,15.134324
layer_27,8.690365,7.7665977,10.070175,24.6696,10.100141,17.913765,8.755028,7.4612913,8.372853,10.328683,7.624101,11.154633,6.874317,10.899939,9.311192,8.36059
