,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.031266805,0.040423866,0.046001427,0.18517032,0.041848503,0.017668495,0.05524684,0.06461525,0.0802268,0.05319657,0.07379668,0.12334435,0.058420952,0.036991734,0.06851503,0.054458417
layer_1,0.03805724,0.020508,0.00833559,0.030699473,0.033802606,0.096074745,0.0144582465,0.016535873,0.028074192,0.021478085,0.04362116,0.050048288,0.10687356,0.1395037,0.052159436,0.022311457
layer_2,0.104095764,0.052631274,0.053815268,0.15029646,0.22731107,0.022443062,0.038750343,0.034056913,0.020030772,0.05704974,0.11826017,0.014652907,0.09182581,0.032529213,0.07921047,0.06605944
layer_3,0.022612797,0.03766073,0.08433806,0.08482876,0.024819966,0.008510506,0.010195145,0.025033772,0.016468791,0.0022246845,0.058745928,0.0059726676,0.018568207,0.054940384,0.0067920005,0.045048885
layer_4,0.0009396714,0.016493427,0.012524853,0.006371642,0.07444331,0.02778915,0.04527472,0.03265311,0.015116813,0.055257104,0.0062149847,0.053698782,0.0007145663,0.009129555,0.016092392,0.0077163363
layer_5,0.3289346,0.072910324,0.11030117,0.009022901,0.13529168,0.023624282,0.015372891,0.018566305,0.0010714635,0.0065934286,0.011028267,0.0058626398,0.039443653,0.010156263,0.016026443,0.08284071
layer_6,0.114268444,0.121252686,0.005248969,0.0027640183,0.014140082,0.07191737,0.017551292,0.0037037523,0.029249046,0.03913869,0.0107693635,0.075255856,0.009353886,0.019820452,0.016755966,0.023753524
layer_7,0.042163853,0.1378514,0.07581579,0.016221255,0.010647087,0.04280417,0.0018866968,0.0067526684,0.011646363,0.016983269,0.06703625,0.03943271,0.060495324,0.023008216,0.018333778,0.014190882
layer_8,0.0066422117,0.004046791,0.007869946,0.03711334,0.08451982,0.020656867,0.016237553,0.020212261,0.08341788,0.11713709,0.008276321,0.018118177,0.022253482,0.043005545,0.10422037,0.008852395
layer_9,0.060641576,0.019733913,0.013014603,0.023130123,0.011438885,0.07364158,0.0320479,0.056939896,0.00708857,0.120426625,0.022331566,0.020764902,0.06273589,0.034627564,0.037888087,0.0020309414
layer_10,0.038482457,0.04511548,0.07891732,0.037709743,0.0034628909,0.06120682,0.014844405,0.03850667,0.01605694,0.10035323,0.039132223,0.11963,0.07571702,0.011151231,0.081141375,0.011051798
layer_11,0.020006295,0.049865358,0.027267583,0.008690972,0.057909027,0.018083004,0.029377231,0.023296526,0.08659521,0.033920854,0.02099458,0.017138332,0.028589232,0.03540417,0.32951564,0.013676454
layer_12,0.021786284,0.026571393,0.037825022,0.009507706,0.010181131,0.04695858,0.015478439,0.028953679,0.05408946,0.03427615,0.0042704875,0.014342537,0.008328173,0.057646703,0.10098623,0.0025818988
layer_13,0.0059349984,0.020850234,0.024206363,0.0042863246,0.009647537,0.01582662,0.023980835,0.03749099,0.019008555,0.013286848,0.06351083,0.004854908,0.07698544,0.008972573,0.025485352,0.03808344
layer_14,0.057238232,0.012830785,0.023148786,0.0017896187,0.013213202,0.032928817,0.026842393,0.013535591,0.020435562,0.0726833,0.0124546895,0.00789495,0.02402328,0.013614492,0.015837014,0.014650008
layer_15,0.017215297,0.12823433,0.006347918,0.020350913,0.010281217,0.030827515,0.009092115,0.013880631,0.030345082,0.07533108,0.01539137,0.06467104,0.00592559,0.01130696,0.021660643,0.013007433
layer_16,0.009296132,0.0024550192,0.02814133,0.046109673,0.012828835,0.011662279,0.010381121,0.013514036,0.013098484,0.045973152,0.01317068,0.009598946,0.016941275,0.005921984,0.014110321,0.0026292945
layer_17,0.011389811,0.005100604,0.018435419,0.0074664615,0.0010039102,0.0017111117,0.0015816863,0.004161405,0.020010749,0.011743367,0.010573873,0.057790358,0.0044187177,0.0322773,0.010917668,0.011232784
layer_18,0.008620812,0.011252645,0.0062123556,0.007862583,0.052020743,0.0112020755,0.015261524,0.022564625,0.012371318,0.014966477,0.009169256,0.016601257,0.013080602,0.0033307248,0.007423429,0.013633801
layer_19,0.005492277,0.0052883723,0.022509929,0.014712318,0.05351022,0.019708894,0.004016446,0.0020774696,0.010529717,0.007972549,0.0054829596,0.006282378,0.008436951,0.0269512,0.0020125126,0.015118517
layer_20,0.010939275,0.056369852,0.011325468,0.009551322,0.0380922,0.0048920913,0.004406075,0.0054965867,0.004423312,0.004815378,0.0063721365,0.04730355,0.012904453,0.005755145,0.0015379629,0.0064259553
layer_21,0.00496542,0.0051814895,0.029099617,0.015478047,0.0047300914,0.0045823297,0.0075803474,0.005485571,0.003777191,0.012779104,0.0042072316,0.0019718285,0.04664758,0.015881434,0.0029141852,0.014155104
layer_22,0.0009573011,0.010497082,0.009731507,0.0023167324,0.0007989161,0.0090641435,0.00020861835,0.0015297025,0.0046449737,0.0024793935,0.0010134688,0.035109345,0.0017968289,0.00442685,0.005246676,0.0038081643
layer_23,0.008328217,0.047438942,0.001961433,0.005196157,0.0045069307,0.0030894917,0.006392978,0.004070562,0.0013514542,0.0142967645,0.0029806579,0.0070958366,0.00082545786,0.0071110525,0.0018598372,0.0091490215
layer_24,0.0029750513,0.0031292418,0.0012558671,0.05517985,0.0032270867,0.004594122,0.030558247,0.0035151693,0.0008436417,0.0015861907,0.0029871962,0.001745907,0.018632691,0.0020217276,0.006413026,0.010397098
layer_25,0.00070088945,0.001994592,0.0023236985,0.0049023265,0.0012975587,0.008779885,0.0012439388,0.010751613,0.002503634,0.0024091091,0.0007031676,0.0060839523,0.0037069917,0.0035287295,0.0075716637,0.0031966774
layer_26,0.0020283624,0.004173801,0.0070871767,0.0071637523,0.014762614,0.0023313048,0.002738762,0.0052531655,0.0013146925,0.015790254,0.008725178,0.009420287,0.03549216,0.0061754524,0.0049934145,0.006614755
layer_27,0.011395124,0.0031371797,0.019753944,0.079360634,0.011531421,0.02028021,0.012068085,0.0053234887,0.0102937,0.0063567953,0.0028933166,0.010006795,0.0017570803,0.021817446,0.01217767,0.0056593753
