,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13793103,0.0,0.10344828,0.0,0.06896552,0.0,0.1724138,0.4827586,0.13793103,0.06896552,0.06896552,0.10344828
1,0.6896552,0.3448276,0.06896552,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.13793103,0.06896552
2,0.41379312,0.06896552,0.6551724,0.44827586,0.44827586,0.37931034,0.10344828,0.10344828,0.27586207,0.37931034,0.10344828,0.10344828
3,0.10344828,0.10344828,0.6551724,0.6896552,0.10344828,0.10344828,0.51724136,0.31034482,0.44827586,0.1724138,0.10344828,0.27586207
4,0.27586207,0.20689656,0.10344828,0.2413793,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.10344828,0.10344828,0.6896552
5,0.10344828,0.10344828,0.20689656,0.10344828,0.10344828,0.10344828,0.44827586,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828
6,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.37931034,0.10344828,0.10344828,0.10344828
7,0.41379312,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.13793103,0.10344828,0.10344828,0.10344828
8,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.10344828,0.10344828,0.10344828
9,0.10344828,0.10344828,0.10344828,0.1724138,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828
10,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.1724138,0.10344828,0.10344828
11,0.13793103,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.1724138,0.10344828,0.10344828,0.10344828
