,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0922449,0.0,0.07387755,0.03469388,0.06285714,0.0053061224,0.09959184,0.17795919,0.04734694,0.08040816,0.060816325,0.07795919
1,0.14857143,0.25591835,0.15102041,0.07183673,0.076326534,0.06979592,0.070612244,0.07959183,0.07102041,0.0722449,0.075510204,0.049387757
2,0.11795919,0.07387755,0.24285714,0.15428571,0.19428572,0.25714287,0.086938776,0.10816327,0.19632652,0.18244898,0.104489796,0.07183673
3,0.07183673,0.095918365,0.19795918,0.15306123,0.07183673,0.08081633,0.14734694,0.21020408,0.18816327,0.10530612,0.0722449,0.15591837
4,0.10979592,0.1632653,0.07102041,0.11510204,0.0722449,0.114285715,0.074285716,0.046938777,0.07306123,0.1277551,0.07183673,0.27673468
5,0.0877551,0.073469386,0.114285715,0.09551021,0.09306122,0.07510204,0.12653062,0.07959183,0.086122446,0.07183673,0.08367347,0.071428575
6,0.105714284,0.10285714,0.07183673,0.09755102,0.07591837,0.07469388,0.07183673,0.08244898,0.13142857,0.07469388,0.07183673,0.09755102
7,0.14040816,0.07183673,0.07183673,0.07469388,0.07469388,0.07755102,0.07183673,0.07306123,0.10530612,0.075510204,0.074285716,0.074285716
8,0.07265306,0.07306123,0.08489796,0.081224486,0.07714286,0.08979592,0.079183675,0.109387755,0.081224486,0.07306123,0.073469386,0.07387755
9,0.07755102,0.07306123,0.07183673,0.12163265,0.073469386,0.0722449,0.07183673,0.07183673,0.07306123,0.07183673,0.10244898,0.07183673
10,0.07306123,0.07183673,0.07183673,0.093877554,0.084081635,0.08,0.0722449,0.07714286,0.07183673,0.09918367,0.07183673,0.07877551
11,0.06122449,0.07183673,0.07183673,0.08040816,0.07183673,0.07102041,0.07183673,0.07183673,0.08081633,0.07183673,0.08734694,0.10285714
