,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0023094688,0.0046189376,0.009237875,0.0046189376,0.0,0.0023094688,0.0
1,0.0046189376,0.0046189376,0.0069284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0023094688
2,0.0046189376,0.0,0.009237875,0.009237875,0.0069284067,0.0069284067,0.0,0.0069284067,0.0069284067,0.011547344,0.0023094688,0.0
3,0.0,0.0023094688,0.011547344,0.009237875,0.0,0.0,0.009237875,0.009237875,0.0069284067,0.0,0.0,0.0069284067
4,0.0,0.0069284067,0.0,0.0046189376,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.011547344
5,0.0023094688,0.0023094688,0.0,0.0,0.0046189376,0.0023094688,0.011547344,0.0023094688,0.0,0.0,0.0,0.0
6,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0023094688,0.0,0.0046189376
7,0.0069284067,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0
8,0.0,0.0023094688,0.0,0.0,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0023094688,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.0023094688,0.0,0.0
