,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01858736,0.0,0.022304833,0.003717472,0.014869888,0.0,0.022304833,0.07063197,0.0111524165,0.022304833,0.0111524165,0.01858736
1,0.07434944,0.048327137,0.029739777,0.0111524165,0.014869888,0.0111524165,0.022304833,0.022304833,0.0111524165,0.0111524165,0.026022306,0.0
2,0.026022306,0.0111524165,0.08178439,0.08550186,0.048327137,0.063197024,0.0111524165,0.029739777,0.040892195,0.059479553,0.022304833,0.0111524165
3,0.0111524165,0.0111524165,0.09293681,0.063197024,0.0111524165,0.0111524165,0.05204461,0.07434944,0.03345725,0.01858736,0.0111524165,0.026022306
4,0.022304833,0.022304833,0.0111524165,0.059479553,0.0111524165,0.01858736,0.0111524165,0.01858736,0.0111524165,0.0111524165,0.0111524165,0.08921933
5,0.0111524165,0.0111524165,0.01858736,0.0111524165,0.022304833,0.0111524165,0.044609666,0.014869888,0.0111524165,0.0111524165,0.0111524165,0.0111524165
6,0.05204461,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.03717472,0.0111524165,0.0111524165,0.022304833
7,0.07063197,0.0111524165,0.0111524165,0.0111524165,0.014869888,0.0111524165,0.0111524165,0.0111524165,0.014869888,0.0111524165,0.0111524165,0.0111524165
8,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.014869888,0.014869888,0.01858736,0.055762082,0.0111524165,0.0111524165,0.0111524165,0.0111524165
9,0.0111524165,0.0111524165,0.0111524165,0.040892195,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.014869888,0.0111524165
10,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.01858736,0.0111524165,0.03345725
11,0.01858736,0.0111524165,0.0111524165,0.014869888,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.0111524165,0.014869888
