,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34848484,0.0,0.21969697,0.0,0.053030305,0.0,0.40151516,0.5530303,0.36363637,0.2651515,0.121212125,0.27272728
1,0.67424244,0.6439394,0.34848484,0.14393939,0.16666667,0.17424242,0.1590909,0.20454545,0.15151516,0.14393939,0.32575756,0.015151516
2,0.50757575,0.15151516,0.77272725,0.5984849,0.4090909,0.8030303,0.18939394,0.46969697,0.780303,0.780303,0.27272728,0.14393939
3,0.14393939,0.29545453,0.81060606,0.68939394,0.14393939,0.14393939,0.6969697,0.79545456,0.8560606,0.43939394,0.14393939,0.43939394
4,0.3560606,0.2651515,0.15151516,0.6439394,0.14393939,0.21969697,0.15151516,0.09848485,0.18181819,0.18939394,0.14393939,0.7878788
5,0.16666667,0.14393939,0.20454545,0.21212122,0.18181819,0.14393939,0.49242425,0.15151516,0.14393939,0.14393939,0.1590909,0.14393939
6,0.6363636,0.14393939,0.14393939,0.14393939,0.15151516,0.14393939,0.14393939,0.14393939,0.32575756,0.14393939,0.14393939,0.33333334
7,0.6969697,0.14393939,0.14393939,0.14393939,0.1590909,0.14393939,0.14393939,0.14393939,0.17424242,0.1590909,0.14393939,0.1590909
8,0.14393939,0.14393939,0.1590909,0.14393939,0.15151516,0.1969697,0.15151516,0.20454545,0.15151516,0.14393939,0.14393939,0.14393939
9,0.15151516,0.14393939,0.14393939,0.2651515,0.14393939,0.14393939,0.14393939,0.14393939,0.14393939,0.14393939,0.16666667,0.1590909
10,0.14393939,0.15151516,0.14393939,0.15151516,0.1590909,0.16666667,0.14393939,0.14393939,0.14393939,0.25757575,0.14393939,0.14393939
11,0.24242425,0.14393939,0.14393939,0.15151516,0.14393939,0.14393939,0.14393939,0.14393939,0.6212121,0.14393939,0.14393939,0.14393939
