,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015267176,0.0,0.022900764,0.0,0.0,0.0,0.007633588,0.5496183,0.16793893,0.030534351,0.0,0.007633588
1,0.66412216,0.519084,0.045801528,0.007633588,0.007633588,0.03816794,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.0
2,0.007633588,0.007633588,0.6870229,0.007633588,0.08396947,0.35114503,0.007633588,0.114503816,0.8091603,0.0,0.015267176,0.007633588
3,0.007633588,0.007633588,0.71755725,0.0,0.007633588,0.007633588,0.23664123,0.07633588,0.28244275,0.3053435,0.007633588,0.03816794
4,0.022900764,0.015267176,0.007633588,0.022900764,0.007633588,0.022900764,0.007633588,0.0,0.007633588,0.114503816,0.007633588,0.648855
5,0.007633588,0.007633588,0.007633588,0.053435113,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588
6,0.29007635,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.061068702,0.007633588,0.007633588,0.030534351
7,0.061068702,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.08396947,0.007633588,0.007633588,0.007633588
8,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.099236645,0.007633588,0.061068702,0.007633588,0.007633588,0.007633588,0.007633588
9,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.03816794,0.007633588
10,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
11,0.122137405,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.26717559,0.007633588,0.007633588,0.007633588
