,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041666668,0.0,0.016666668,0.0,0.0,0.0,0.025,0.09166667,0.033333335,0.025,0.016666668,0.025
1,0.125,0.09166667,0.05,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.033333335,0.0
2,0.083333336,0.016666668,0.125,0.108333334,0.15833333,0.13333334,0.025,0.041666668,0.1,0.108333334,0.058333334,0.016666668
3,0.016666668,0.025,0.125,0.09166667,0.016666668,0.016666668,0.06666667,0.083333336,0.06666667,0.041666668,0.016666668,0.058333334
4,0.025,0.058333334,0.016666668,0.041666668,0.016666668,0.06666667,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.15
5,0.016666668,0.016666668,0.041666668,0.016666668,0.025,0.016666668,0.108333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
6,0.058333334,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.11666667,0.016666668,0.016666668,0.016666668
7,0.14166667,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.041666668,0.016666668,0.016666668,0.016666668
8,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.025,0.075,0.016666668,0.016666668,0.016666668,0.016666668
9,0.016666668,0.016666668,0.016666668,0.05,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668
10,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.025,0.016666668,0.025
11,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.041666668,0.016666668,0.025,0.016666668
