,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12,0.0,0.08,0.0,0.0,0.0,0.2,0.2,0.16,0.12,0.08,0.16
1,0.36,0.24,0.2,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.0
2,0.44,0.08,0.44,0.28,0.24,0.36,0.08,0.2,0.48,0.4,0.16,0.08
3,0.08,0.12,0.48,0.32,0.08,0.08,0.4,0.44,0.44,0.2,0.08,0.4
4,0.16,0.36,0.08,0.2,0.08,0.12,0.08,0.08,0.08,0.2,0.08,0.4
5,0.08,0.08,0.12,0.12,0.08,0.08,0.28,0.08,0.08,0.08,0.12,0.08
6,0.44,0.08,0.08,0.08,0.12,0.08,0.08,0.08,0.24,0.08,0.08,0.08
7,0.44,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.08,0.08,0.08
8,0.08,0.08,0.12,0.08,0.08,0.16,0.08,0.08,0.08,0.12,0.08,0.08
9,0.08,0.08,0.08,0.2,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
10,0.12,0.08,0.08,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08
11,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.24,0.08,0.08,0.08
