,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0942029,0.0,0.073498964,0.028985508,0.100414075,0.0,0.18322982,0.42546585,0.072463766,0.06418219,0.019668737,0.038302276
1,0.4378882,0.10869565,0.06832298,0.022774328,0.033126295,0.04658385,0.06935818,0.042443063,0.022774328,0.022774328,0.071428575,0.00931677
2,0.17494825,0.025879918,0.48033127,0.3084886,0.310559,0.15113872,0.022774328,0.06935818,0.1863354,0.5983437,0.05383023,0.022774328
3,0.022774328,0.023809524,0.23913044,0.1552795,0.022774328,0.022774328,0.5372671,0.44824016,0.048654243,0.038302276,0.022774328,0.5320911
4,0.032091096,0.06004141,0.022774328,0.1873706,0.025879918,0.39026916,0.027950311,0.036231883,0.022774328,0.04037267,0.022774328,0.6231884
5,0.022774328,0.022774328,0.098343685,0.028985508,0.033126295,0.022774328,0.062111802,0.036231883,0.022774328,0.022774328,0.038302276,0.022774328
6,0.14285715,0.023809524,0.022774328,0.022774328,0.024844721,0.022774328,0.022774328,0.04140787,0.24948241,0.022774328,0.022774328,0.06625259
7,0.30227745,0.022774328,0.022774328,0.024844721,0.028985508,0.023809524,0.022774328,0.022774328,0.038302276,0.022774328,0.022774328,0.022774328
8,0.022774328,0.022774328,0.022774328,0.022774328,0.044513457,0.032091096,0.022774328,0.1873706,0.024844721,0.022774328,0.022774328,0.022774328
9,0.022774328,0.022774328,0.022774328,0.06935818,0.022774328,0.022774328,0.022774328,0.022774328,0.023809524,0.022774328,0.112836435,0.022774328
10,0.022774328,0.022774328,0.022774328,0.023809524,0.022774328,0.048654243,0.022774328,0.023809524,0.022774328,0.084886126,0.022774328,0.031055901
11,0.03726708,0.022774328,0.022774328,0.024844721,0.022774328,0.022774328,0.022774328,0.022774328,0.098343685,0.022774328,0.028985508,0.032091096
