,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064935066,0.0043290043,0.017316017,0.0,0.030303031,0.0043290043,0.077922076,0.08658009,0.04761905,0.021645023,0.017316017,0.025974026
1,0.20779221,0.08658009,0.051948052,0.021645023,0.021645023,0.030303031,0.030303031,0.025974026,0.021645023,0.021645023,0.116883114,0.0043290043
2,0.06926407,0.025974026,0.10822511,0.16883117,0.1904762,0.0995671,0.021645023,0.056277055,0.5064935,0.23376623,0.043290045,0.021645023
3,0.021645023,0.025974026,0.15151516,0.08225108,0.021645023,0.021645023,0.08658009,0.08225108,0.18614718,0.4199134,0.021645023,0.24675325
4,0.13852814,0.27705628,0.021645023,0.012987013,0.025974026,0.04761905,0.021645023,0.017316017,0.021645023,0.27272728,0.021645023,0.121212125
5,0.021645023,0.021645023,0.025974026,0.11255411,0.060606062,0.021645023,0.038961038,0.038961038,0.021645023,0.021645023,0.021645023,0.021645023
6,0.14718615,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.017316017,0.06926407,0.021645023,0.021645023,0.12554112
7,0.030303031,0.021645023,0.021645023,0.021645023,0.034632035,0.021645023,0.021645023,0.021645023,0.025974026,0.034632035,0.021645023,0.021645023
8,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026,0.16883117,0.021645023,0.04761905,0.025974026,0.021645023,0.021645023,0.021645023
9,0.021645023,0.021645023,0.021645023,0.043290045,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.051948052,0.021645023
10,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.056277055,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023
11,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.116883114,0.021645023,0.021645023,0.025974026
