,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12823397,0.0,0.09561305,0.005624297,0.051743533,0.0,0.123734534,0.33408323,0.09448819,0.11136108,0.06861642,0.097862765
1,0.33970752,0.18785152,0.14735658,0.09336333,0.09673791,0.098987624,0.09673791,0.09448819,0.09673791,0.09336333,0.13160855,0.011248594
2,0.29246345,0.09336333,0.31158605,0.32733408,0.31383577,0.20247468,0.104611926,0.122609675,0.27334082,0.2215973,0.12710911,0.09336333
3,0.09336333,0.10348707,0.3048369,0.17547807,0.09336333,0.09336333,0.24746907,0.21259843,0.23397075,0.20247468,0.09336333,0.42294714
4,0.16985376,0.26996624,0.09336333,0.088863894,0.09673791,0.17772779,0.09448819,0.051743533,0.09336333,0.1496063,0.09336333,0.44431946
5,0.09336333,0.09336333,0.1383577,0.1327334,0.122609675,0.09448819,0.1496063,0.1136108,0.09336333,0.09336333,0.09336333,0.09336333
6,0.15973003,0.09448819,0.09336333,0.09111361,0.09336333,0.09336333,0.09336333,0.088863894,0.24296963,0.09336333,0.09336333,0.22497188
7,0.19685039,0.09336333,0.09336333,0.09561305,0.10236221,0.09448819,0.09336333,0.09336333,0.14623173,0.115860514,0.09336333,0.09448819
8,0.09336333,0.09336333,0.10011248,0.09223847,0.123734534,0.20022497,0.09448819,0.14398201,0.09111361,0.09223847,0.09448819,0.09336333
9,0.09561305,0.09336333,0.09223847,0.14398201,0.09336333,0.09448819,0.09336333,0.09336333,0.09448819,0.09336333,0.15860517,0.09336333
10,0.09448819,0.09336333,0.098987624,0.09336333,0.09336333,0.12035996,0.09336333,0.09561305,0.09336333,0.15073116,0.09448819,0.09561305
11,0.10123734,0.09336333,0.09336333,0.09448819,0.09448819,0.09223847,0.09336333,0.09448819,0.17097862,0.09223847,0.10348707,0.122609675
