,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19352351,0.00077101,0.18889746,0.0023130302,0.059367772,0.0,0.21896684,0.30377796,0.20971473,0.19043948,0.1457209,0.17810331
1,0.2760216,0.25134927,0.20200463,0.17424826,0.17964533,0.17347726,0.18272938,0.18504241,0.17424826,0.17424826,0.08326908,0.022359291
2,0.1989206,0.17424826,0.3477255,0.28989977,0.16499615,0.2775636,0.17579028,0.23515806,0.12798767,0.5073246,0.17964533,0.17424826
3,0.17424826,0.20046261,0.33616036,0.17270625,0.17424826,0.17964533,0.5119507,0.39475712,0.16422513,0.14880493,0.17424826,0.1464919
4,0.15728605,0.20123361,0.17501928,0.4834233,0.17193523,0.17501928,0.17347726,0.10254433,0.17424826,0.18812644,0.17424826,0.33384734
5,0.17424826,0.17424826,0.19737856,0.19814958,0.17733231,0.17424826,0.1688512,0.17733231,0.17501928,0.17424826,0.21588281,0.17424826
6,0.40092522,0.17733231,0.17424826,0.17424826,0.17579028,0.17424826,0.17347726,0.19275251,0.18195836,0.17424826,0.17424826,0.18272938
7,0.16422513,0.17424826,0.17424826,0.18118736,0.17424826,0.1765613,0.17424826,0.17424826,0.23284502,0.19043948,0.17424826,0.17424826
8,0.17424826,0.17424826,0.17270625,0.17501928,0.17964533,0.22898997,0.17424826,0.17501928,0.1842714,0.17579028,0.17424826,0.17501928
9,0.18658443,0.17424826,0.17810331,0.20123361,0.17424826,0.17424826,0.17424826,0.17501928,0.17424826,0.17424826,0.18504241,0.17424826
10,0.17733231,0.17424826,0.17116423,0.17501928,0.17810331,0.17424826,0.17424826,0.17501928,0.17424826,0.1765613,0.17424826,0.17733231
11,0.17193523,0.17424826,0.17501928,0.18041635,0.17424826,0.17424826,0.17424826,0.17424826,0.18658443,0.17424826,0.17810331,0.18504241
