,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22925457,0.0028129395,0.11392405,0.007032349,0.036568213,0.007032349,0.2644163,0.4739803,0.19690576,0.15049227,0.011251758,0.11533052
1,0.5316456,0.45428973,0.31223628,0.028129395,0.08298171,0.09845288,0.081575245,0.1251758,0.028129395,0.028129395,0.40787622,0.0014064697
2,0.70604783,0.036568213,0.6919831,0.6455696,0.34739804,0.7524613,0.050632913,0.2278481,0.70604783,0.7018284,0.26300985,0.028129395
3,0.029535865,0.040787622,0.8087201,0.59774965,0.028129395,0.028129395,0.4008439,0.78340364,0.76371306,0.07876231,0.028129395,0.33192685
4,0.48241913,0.25879043,0.029535865,0.3586498,0.028129395,0.094233476,0.036568213,0.05907173,0.033755273,0.030942334,0.028129395,0.70464134
5,0.043600563,0.028129395,0.1209564,0.043600563,0.101265825,0.030942334,0.35302392,0.04500703,0.040787622,0.028129395,0.043600563,0.028129395
6,0.33755276,0.030942334,0.028129395,0.029535865,0.036568213,0.028129395,0.028129395,0.028129395,0.3206751,0.028129395,0.029535865,0.11673699
7,0.8016878,0.028129395,0.028129395,0.029535865,0.061884668,0.028129395,0.028129395,0.029535865,0.04500703,0.028129395,0.029535865,0.04922644
8,0.030942334,0.029535865,0.030942334,0.028129395,0.035161745,0.036568213,0.047819972,0.51476794,0.029535865,0.029535865,0.028129395,0.028129395
9,0.028129395,0.028129395,0.028129395,0.20675105,0.028129395,0.028129395,0.028129395,0.028129395,0.030942334,0.028129395,0.04500703,0.032348804
10,0.028129395,0.028129395,0.028129395,0.029535865,0.030942334,0.047819972,0.028129395,0.028129395,0.028129395,0.1954993,0.028129395,0.06469761
11,0.07594936,0.029535865,0.028129395,0.039381154,0.030942334,0.028129395,0.028129395,0.028129395,0.43881857,0.028129395,0.040787622,0.042194095
