,0,1,2,3,4,5,6,7,8,9,10,11
0,0.102864586,0.0,0.06640625,0.010416667,0.08984375,0.0,0.091145836,0.16276042,0.072916664,0.055989582,0.033854168,0.063802086
1,0.27083334,0.15494792,0.1015625,0.045572918,0.045572918,0.05859375,0.065104164,0.046875,0.045572918,0.045572918,0.21223958,0.0065104165
2,0.13932292,0.045572918,0.3125,0.23046875,0.106770836,0.18880208,0.046875,0.09375,0.72005206,0.34895834,0.13541667,0.045572918
3,0.045572918,0.055989582,0.2890625,0.17578125,0.045572918,0.045572918,0.07421875,0.2421875,0.4674479,0.4231771,0.045572918,0.22786458
4,0.6432292,0.13932292,0.045572918,0.059895832,0.045572918,0.045572918,0.045572918,0.032552082,0.045572918,0.098958336,0.045572918,0.27734375
5,0.045572918,0.045572918,0.0546875,0.1484375,0.2591146,0.045572918,0.05078125,0.13151042,0.046875,0.045572918,0.046875,0.045572918
6,0.2421875,0.046875,0.045572918,0.045572918,0.0546875,0.046875,0.045572918,0.045572918,0.13020833,0.045572918,0.045572918,0.23307292
7,0.12109375,0.045572918,0.045572918,0.048177082,0.057291668,0.048177082,0.045572918,0.045572918,0.140625,0.0703125,0.045572918,0.045572918
8,0.045572918,0.045572918,0.046875,0.045572918,0.18880208,0.09765625,0.045572918,0.22786458,0.049479168,0.045572918,0.045572918,0.045572918
9,0.048177082,0.045572918,0.045572918,0.111979164,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.2747396,0.045572918
10,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.115885414,0.045572918,0.045572918,0.045572918,0.115885414,0.045572918,0.06640625
11,0.0859375,0.045572918,0.045572918,0.0625,0.045572918,0.045572918,0.045572918,0.048177082,0.20572917,0.045572918,0.065104164,0.14713542
