,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069919884,0.0,0.07210488,0.0,0.025491625,0.0,0.06336489,0.4719592,0.20684633,0.07356154,0.07137655,0.075018205
1,0.4420976,0.3357611,0.09613984,0.07356154,0.07356154,0.07356154,0.07137655,0.07356154,0.07356154,0.07356154,0.007283321,0.008011653
2,0.07793154,0.07283321,0.33940277,0.7465404,0.3357611,0.2199563,0.07356154,0.064821556,0.10123816,0.1201748,0.07356154,0.07356154
3,0.07356154,0.12454479,0.7494537,0.09468318,0.07356154,0.07356154,0.21340132,0.1383831,0.09104151,0.08375819,0.07356154,0.098324835
4,0.1565914,0.11434814,0.07356154,0.06919155,0.07428987,0.13401312,0.07356154,0.057538237,0.07356154,0.08448653,0.07356154,0.45957756
5,0.07356154,0.07356154,0.09686817,0.08448653,0.08011653,0.07356154,0.08230153,0.07283321,0.07356154,0.07356154,0.07356154,0.07356154
6,0.22359796,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07283321,0.09104151,0.07356154,0.07356154,0.10633649
7,0.21267298,0.07356154,0.07356154,0.07356154,0.08011653,0.07428987,0.07356154,0.07356154,0.07428987,0.07574654,0.07356154,0.07356154
8,0.07356154,0.07356154,0.07356154,0.07356154,0.09613984,0.080844864,0.07356154,0.24107793,0.07356154,0.07356154,0.07356154,0.07356154
9,0.07356154,0.07356154,0.07356154,0.11653314,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.121631466,0.07356154
10,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.08885652,0.07356154,0.07356154,0.07356154,0.08885652,0.07356154,0.09613984
11,0.098324835,0.07356154,0.07356154,0.07428987,0.07356154,0.07356154,0.07356154,0.07356154,0.060451567,0.07356154,0.076474875,0.07793154
