,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6666667,0.0,0.5,0.0,0.0,0.0,0.8333333,0.5,0.8333333,0.5,0.33333334,0.6666667
1,0.5,0.6666667,0.6666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.0
2,0.5,0.5,1.0,0.8333333,0.5,1.0,0.5,1.0,0.8333333,1.0,0.6666667,0.5
3,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.6666667,0.6666667,0.5,0.5,0.6666667
4,0.6666667,0.5,0.5,0.6666667,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5
5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,0.5
6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333,0.5,0.5,0.5
7,0.8333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333,0.5,0.5
11,0.6666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5
