,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22222222,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667,0.16666667,0.11111111,0.22222222
1,0.2777778,0.44444445,0.2777778,0.11111111,0.11111111,0.22222222,0.11111111,0.16666667,0.11111111,0.11111111,0.055555556,0.0
2,0.33333334,0.11111111,0.44444445,0.44444445,0.33333334,0.6111111,0.11111111,0.16666667,0.44444445,0.33333334,0.16666667,0.11111111
3,0.11111111,0.11111111,0.6666667,0.44444445,0.11111111,0.11111111,0.22222222,0.44444445,0.5,0.11111111,0.11111111,0.11111111
4,0.22222222,0.44444445,0.11111111,0.22222222,0.11111111,0.16666667,0.11111111,0.16666667,0.11111111,0.11111111,0.11111111,0.2777778
5,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.11111111,0.3888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
6,0.22222222,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.22222222,0.11111111,0.11111111,0.11111111
7,0.6666667,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
8,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.16666667,0.11111111,0.2777778,0.11111111,0.11111111,0.11111111,0.11111111
9,0.11111111,0.11111111,0.11111111,0.16666667,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
10,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
11,0.16666667,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.33333334,0.11111111,0.11111111,0.11111111
