,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.375,0.25,0.25,0.125,0.375
1,0.125,0.75,0.0,0.5,0.5,0.5,0.25,0.375,0.5,0.5,0.125,0.0
2,0.5,0.5,0.5,0.625,0.375,0.75,0.375,0.0,0.375,0.5,0.125,0.5
3,0.5,0.5,0.375,0.25,0.5,0.5,0.375,0.375,0.625,0.5,0.5,0.375
4,0.375,0.625,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.25
5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6,0.625,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.25,0.5,0.5,0.5
7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5
10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125,0.5,0.5,0.5
