,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26666668,0.0,0.20833333,0.0,0.025,0.008333334,0.225,0.26666668,0.20833333,0.24166666,0.175,0.25
1,0.31666666,0.25,0.25833333,0.175,0.18333334,0.175,0.18333334,0.2,0.175,0.175,0.16666667,0.033333335
2,0.29166666,0.175,0.3,0.375,0.3,0.3,0.19166666,0.20833333,0.28333333,0.44166666,0.25,0.175
3,0.18333334,0.18333334,0.5,0.33333334,0.175,0.175,0.35,0.45,0.25,0.175,0.175,0.29166666
4,0.25833333,0.20833333,0.175,0.29166666,0.175,0.21666667,0.175,0.175,0.175,0.175,0.175,0.4
5,0.175,0.175,0.20833333,0.175,0.20833333,0.18333334,0.25,0.18333334,0.175,0.175,0.175,0.175
6,0.275,0.175,0.175,0.175,0.18333334,0.175,0.175,0.18333334,0.3,0.18333334,0.175,0.2
7,0.46666667,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.18333334,0.175,0.18333334,0.175
8,0.175,0.175,0.175,0.175,0.175,0.175,0.18333334,0.275,0.175,0.175,0.175,0.175
9,0.175,0.175,0.175,0.275,0.175,0.175,0.175,0.175,0.175,0.175,0.18333334,0.175
10,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.19166666,0.175,0.175
11,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.18333334,0.175,0.175,0.175
