,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06614786,0.0,0.09143969,0.0,0.027237354,0.0,0.06809338,0.4007782,0.19649805,0.09338521,0.06225681,0.105058365
1,0.42217898,0.38132295,0.29182878,0.07587548,0.07587548,0.07392996,0.07392996,0.07587548,0.07587548,0.07587548,0.027237354,0.007782101
2,0.5311284,0.07587548,0.40661478,0.25291827,0.15175097,0.4319066,0.08171206,0.09143969,0.3249027,0.04863813,0.07587548,0.07587548
3,0.07587548,0.13618676,0.3249027,0.09922179,0.07587548,0.07587548,0.18093385,0.10700389,0.54474705,0.112840466,0.07587548,0.1614786
4,0.07782101,0.37937742,0.07587548,0.050583657,0.07587548,0.07587548,0.07587548,0.03307393,0.07587548,0.15758754,0.07587548,0.39883268
5,0.07587548,0.07587548,0.07003891,0.1692607,0.09338521,0.079766534,0.11867704,0.09338521,0.079766534,0.07587548,0.07392996,0.07782101
6,0.19066148,0.07392996,0.07587548,0.07587548,0.08560311,0.07587548,0.07587548,0.07587548,0.15758754,0.07587548,0.07587548,0.20233463
7,0.13424124,0.07587548,0.07587548,0.079766534,0.087548636,0.079766534,0.07587548,0.07587548,0.079766534,0.14591439,0.07587548,0.07587548
8,0.07587548,0.07587548,0.09143969,0.07782101,0.08560311,0.27237353,0.07587548,0.08560311,0.07782101,0.07587548,0.07587548,0.07587548
9,0.07198443,0.07587548,0.07587548,0.1848249,0.07587548,0.07587548,0.07587548,0.07587548,0.07782101,0.07587548,0.10700389,0.07587548
10,0.07587548,0.07587548,0.08171206,0.07587548,0.07587548,0.09338521,0.07587548,0.07587548,0.07587548,0.079766534,0.07782101,0.07392996
11,0.12062257,0.07587548,0.07587548,0.087548636,0.07587548,0.07587548,0.07587548,0.07587548,0.2626459,0.07587548,0.079766534,0.07198443
