,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13333334,0.0,0.13333334,0.0,0.0,0.0,0.13333334,0.06666667,0.06666667,0.13333334,0.0,0.13333334
1,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.0
2,0.13333334,0.13333334,0.06666667,0.33333334,0.06666667,0.13333334,0.13333334,0.13333334,0.0,0.33333334,0.13333334,0.13333334
3,0.13333334,0.13333334,0.06666667,0.2,0.13333334,0.13333334,0.33333334,0.33333334,0.06666667,0.13333334,0.13333334,0.06666667
4,0.13333334,0.06666667,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.13333334,0.2,0.13333334,0.06666667
5,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
6,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667
7,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334,0.13333334
8,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
9,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.13333334
10,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
11,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.13333334,0.13333334,0.13333334
