,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010044949,0.040456817,0.026900511,0.04076148,0.02675965,0.074018136,0.029563531,0.005798337,0.177634,0.0434597,0.029557738,0.094313055,0.022360642,0.017837636,0.0458489,0.059747797
1,0.0352346,0.19305633,0.006524831,0.0890523,0.012163,0.043526538,0.07519509,0.13850036,0.0006166508,0.0009910554,0.0014846143,0.011875117,0.027409784,0.0667769,0.05232371,0.04513599
2,0.0106878085,0.016306832,0.07205326,0.03377393,0.14727458,0.026474271,0.04806451,0.028337691,0.050722264,0.041533884,0.10556668,0.0016686504,0.00354455,0.008709243,0.07051522,0.028365213
3,0.04841032,0.007172022,0.022582406,0.021498399,0.002681774,0.0010759111,0.0004611974,0.009561766,0.0010317727,0.00082837837,0.013848436,0.0010386128,0.017501332,0.019174702,0.0059784884,0.038166627
4,1.5155851e-05,0.0014588984,0.00030516606,0.0014686622,0.021047983,0.0028484692,0.00014230983,0.0059375744,0.005923085,0.00091024383,0.006553168,0.110808685,3.4028646e-05,0.011380182,0.011590521,0.00329419
5,0.12178062,0.0076741213,0.016355809,0.0026676112,0.006730152,0.0017621361,0.004486871,0.008173242,0.0004947355,0.00088363676,0.006870537,0.015401612,0.010349744,0.0061769523,0.008339564,0.011693271
6,0.01808342,0.016473468,0.00037131162,6.48684e-05,0.0033506493,0.011501368,0.00014073335,0.0001379252,0.03253997,0.011599407,0.00018435776,0.04471615,0.0184335,0.016841799,0.0011076201,0.00071664946
7,0.004326947,0.045552656,0.0017265512,0.0011735877,0.0039395224,0.0034542454,2.762851e-06,0.0014690594,0.0008743943,0.010208171,0.026551116,0.0018194248,0.0028928695,0.001840092,0.0030807252,0.005621077
8,0.0027518333,3.4437326e-05,0.0024609969,0.016601475,0.01952213,0.0031152177,0.003958986,0.00070707145,0.029336836,0.028135728,0.0048906207,0.005529068,0.009882985,0.003380342,0.005763446,0.000595351
9,0.018857602,0.0051674717,0.0021267,0.003852944,0.0036287564,0.007410813,0.013176002,0.006790841,0.009639284,0.021778438,0.006317366,0.0044329707,0.002930889,0.0061990046,0.0027816375,0.0018161212
10,0.003322749,0.0077254362,0.005080179,0.024924377,0.0030714949,0.012235508,0.007175019,0.0020593763,0.009239251,0.008770271,0.009583101,0.017009187,0.01765771,0.0022145226,0.004469357,0.001708005
11,0.0043436247,0.017024884,0.0052728252,0.011224752,0.06269946,0.0040524364,0.0020350465,0.0064397613,0.023157613,0.0148841,0.008637496,0.010717559,0.00987237,0.003170995,0.028835448,0.0043886406
12,0.047183413,0.01678469,0.022426162,0.0032826473,0.0012704314,0.007335808,0.012734547,0.060163353,0.005272747,0.0048709707,0.00015236603,0.009222607,0.00094041176,0.004588578,0.08168156,0.0065593394
13,0.00772541,0.016164578,0.0010993043,0.006133067,0.004569062,0.0008705049,0.0049989056,0.0023796756,0.006798762,0.0008975043,0.017713008,8.2171675e-05,0.021160588,0.00074319984,0.0047709993,0.00940964
14,0.0024252431,0.004764382,0.0048560053,0.0017413141,0.0019919476,0.005740384,0.0025537568,0.004637802,0.021684265,0.005747284,0.0049825087,0.029411307,0.028741706,0.009444138,0.017973755,0.0049088076
15,0.01198585,0.016385023,0.0040179263,0.006622984,0.004446361,0.008549719,0.0038250736,0.0037928997,0.007506379,0.042266417,0.009656655,0.010646604,0.0022540935,0.0009353027,0.016799215,0.009098332
16,0.00047622842,0.0011901677,0.010495042,0.010390881,0.0048023527,0.0010984282,0.00081739074,7.385011e-05,0.0025818006,0.0084522795,0.012694898,0.0019338744,0.00063657924,0.00793703,0.0013471423,0.0036994077
17,0.0025052573,0.0027600778,0.004921006,0.001506833,0.0024420763,0.016222442,0.0033175435,0.008190495,0.0045119766,0.0022047176,0.0017606479,0.043232616,0.0044447584,0.0012433475,0.012422915,0.003992107
18,0.0039686947,0.0023425967,0.0015326012,0.0024400328,0.0025450126,0.00050940504,0.0056530377,0.0033222241,0.008413544,0.0058987383,0.005549696,0.0010495845,0.0023180991,0.004000429,0.0021102622,0.00067253265
19,0.0011884029,0.0014021238,0.009943401,0.020091116,0.011205912,0.014007183,0.0021046998,0.00080168183,0.0018878658,0.00188012,0.0055404315,0.005882278,0.036784463,0.00032588397,0.0018595335,0.00207232
20,0.0032497463,0.0047773095,0.004548801,0.0016542494,0.004783079,0.0037996834,0.007263908,0.012869526,0.0022025537,0.005805171,0.0010568753,0.032079935,0.006934645,0.0009340808,5.898274e-05,0.009021483
21,0.0026303532,0.0027127194,0.0084481705,0.003074248,0.00067162985,0.01819933,0.0006673682,0.0068051815,0.0042917854,0.00079400453,0.00068117573,0.0021973557,0.00657149,0.0017828528,0.0011313332,0.0046821916
22,0.0057219057,0.0014323525,0.010498159,0.0014739748,0.002668022,0.0028012348,0.005444427,0.0014715166,0.0015508931,0.0023880457,0.0012100983,0.0018439952,0.00057918276,0.0044487836,0.0009877568,0.005489391
23,0.003188759,0.0140028335,0.0016082118,0.0049356264,0.0011340396,0.025321906,0.0059920717,0.00217814,0.00035252923,0.00039034057,0.0066478644,0.00075915945,0.0058837384,0.0026118264,0.0035033417,0.002721386
24,0.0024990165,0.00934116,0.0039843363,0.013563236,0.0016346821,0.0016103173,0.0035587105,0.0009946582,0.0005871144,0.0020631698,0.011437219,0.0006796237,0.018786322,0.00055862434,0.016734509,0.0011390703
25,0.001766861,0.0043489058,0.003024693,0.008893855,0.0045579053,0.0014035527,0.0032794601,0.0013641404,0.00817229,0.0024875381,0.001454431,0.012500494,0.0037668804,0.0026563017,0.0046694474,0.00076230656
26,0.005251594,0.0021149812,0.0023739906,0.002875429,0.019179069,0.0015359303,0.0035222566,0.030943181,0.002170986,0.0075013814,0.005027473,0.006687008,0.027626269,0.00049883267,0.007646151,0.009501112
27,0.003765867,0.0050080745,0.0016873633,0.021346617,0.009815361,0.0034705473,0.0009795214,0.0010025408,0.0015880603,0.004883739,0.0007959972,0.0018236695,0.00054975133,0.014854269,0.0074518127,0.0035877537
