,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029967235,0.09149334,0.043677554,0.0612268,0.030999511,0.08140597,0.06534832,0.047930975,0.08246905,0.023425125,0.064632915,0.062322274,0.080439396,0.03786109,0.087340035,0.040948644
1,0.021202095,0.01720403,0.034753297,0.06594336,0.058456685,0.04919577,0.02019996,0.038200736,0.021522658,0.031919006,0.042528253,0.050583616,0.08675866,0.06820273,0.03617636,0.013820936
2,0.032714926,0.038034905,0.061438877,0.05440305,0.13663565,0.049186543,0.04723515,0.03540272,0.05296308,0.0711641,0.09792191,0.044731822,0.026576512,0.036080502,0.04482915,0.12807196
3,0.038907327,0.10374134,0.073544934,0.047340825,0.031779975,0.03119521,0.02830247,0.03974726,0.026041431,0.02436174,0.0320755,0.034855347,0.051850535,0.114141375,0.02763725,0.050370067
4,0.024442986,0.029849758,0.026669696,0.030599406,0.042992055,0.052479964,0.027246885,0.037615545,0.027831627,0.029432096,0.02677549,0.04846214,0.024210826,0.036676157,0.028038243,0.03536057
5,0.07321479,0.06530684,0.04932885,0.024921035,0.058913402,0.029514853,0.047598206,0.031094326,0.024506483,0.029623296,0.027404537,0.019737247,0.048646335,0.048684422,0.027680108,0.06450734
6,0.0852537,0.050858755,0.028897285,0.025663592,0.044955503,0.06304034,0.0283308,0.024869988,0.04471082,0.05019911,0.033836972,0.047277305,0.01990797,0.031518262,0.026902465,0.029108243
7,0.051773015,0.054827616,0.046149462,0.023254944,0.03336353,0.038816318,0.024388012,0.027008373,0.031125529,0.035308965,0.038809843,0.03861846,0.034405492,0.026475716,0.037116792,0.031638376
8,0.027396789,0.02461466,0.015694782,0.057235572,0.054124985,0.03480322,0.048524093,0.036844596,0.05143971,0.035122737,0.028804336,0.040554214,0.07812432,0.038539663,0.04650591,0.025817743
9,0.0586258,0.040712122,0.037381817,0.04767319,0.021286704,0.040003024,0.037653014,0.051671848,0.026626669,0.080834046,0.04757608,0.033639267,0.03346435,0.055261225,0.032943267,0.029036108
10,0.040580004,0.038362663,0.04575571,0.050467625,0.037047017,0.04448509,0.02654939,0.03250791,0.029248975,0.0416401,0.033387527,0.04893149,0.055656902,0.022387767,0.041664414,0.025562422
11,0.029677425,0.049914405,0.03085085,0.02123442,0.059712604,0.03397818,0.019211952,0.034864277,0.039157704,0.041230306,0.015938636,0.04755338,0.055349704,0.061656382,0.05445815,0.041569438
12,0.029739687,0.031316508,0.03532348,0.026292447,0.02874901,0.0406597,0.034353152,0.032214977,0.030508898,0.03493071,0.025285205,0.03729643,0.028257592,0.03464213,0.045502894,0.029143205
13,0.03163572,0.025940336,0.036021758,0.030216912,0.032454543,0.01211213,0.028892465,0.033829905,0.02730503,0.02741655,0.03406939,0.024896579,0.052823637,0.03198756,0.03025987,0.038885463
14,0.04201983,0.021593755,0.028628312,0.02626907,0.04757439,0.029414892,0.027061973,0.038111355,0.027509209,0.046091437,0.03631422,0.038808372,0.036497775,0.041669205,0.029896067,0.040404186
15,0.035542015,0.04151748,0.011566761,0.025795314,0.02374003,0.03219964,0.028998323,0.027965393,0.043875903,0.035322826,0.030730836,0.046022322,0.025418945,0.029786617,0.040423572,0.036326706
16,0.028464112,0.026696779,0.04251702,0.046479706,0.026447978,0.03427904,0.028979212,0.024418594,0.021269914,0.03228138,0.030009508,0.027141407,0.026791941,0.021801274,0.037157115,0.03242463
17,0.026128208,0.02599857,0.029183587,0.026299374,0.02589039,0.025241682,0.025268698,0.019701526,0.03953393,0.029881276,0.028497228,0.038196433,0.028710404,0.037753306,0.021174444,0.024119966
18,0.022072263,0.028622918,0.029063722,0.027803544,0.027430978,0.028333949,0.031623505,0.023756268,0.024105009,0.038024478,0.022607123,0.03390562,0.030017631,0.026296265,0.027137298,0.029989697
19,0.026171826,0.024768881,0.043708485,0.028513547,0.035032008,0.029571911,0.026023053,0.02535126,0.027957857,0.028549029,0.024983184,0.031049596,0.03170984,0.028134922,0.022555225,0.027671495
20,0.036089856,0.029855158,0.030547503,0.032964896,0.030719273,0.04344139,0.026199348,0.028595272,0.025823217,0.025752772,0.027608149,0.05238919,0.026635956,0.026056714,0.024820011,0.028411316
21,0.025783561,0.024989065,0.035527453,0.023691282,0.02663373,0.03442404,0.027791755,0.025808448,0.025138214,0.025816686,0.027648825,0.026069725,0.026485778,0.026766406,0.028087743,0.030112687
22,0.030257937,0.025776647,0.027358966,0.025239425,0.026025172,0.031778976,0.028204683,0.02775231,0.027465798,0.027162619,0.025384923,0.026484301,0.026052034,0.024763929,0.028109048,0.025732957
23,0.026788596,0.045428336,0.027180398,0.027868105,0.028324872,0.03488955,0.025474304,0.02748501,0.029866606,0.03013092,0.034399703,0.03154744,0.021568257,0.030855302,0.023932341,0.027156653
24,0.029670328,0.02343116,0.026947863,0.02721838,0.027415074,0.025335433,0.04220869,0.026956521,0.026929963,0.027389243,0.04345651,0.029921243,0.057221517,0.03267675,0.03047447,0.025853558
25,0.023926817,0.02574596,0.027762193,0.028885828,0.027002938,0.03088929,0.030856196,0.025745869,0.029823197,0.029764673,0.025641125,0.025786467,0.028285107,0.036373537,0.030839738,0.024786895
26,0.033353582,0.026478555,0.02524436,0.025885375,0.03528341,0.025505833,0.026843613,0.032738835,0.027635625,0.04323648,0.035720557,0.029499998,0.038012803,0.0254625,0.033814795,0.034341194
27,0.024491528,0.026041782,0.01971397,0.04646507,0.026138159,0.0410114,0.028523935,0.026730638,0.02861369,0.028884914,0.025573783,0.0305184,0.025598396,0.03307426,0.027757507,0.020970214
