,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08487918,0.24386315,0.15988444,0.092972845,0.0570375,0.1284093,0.11041876,0.08124891,0.12282079,0.07547272,0.09442195,0.08920228,0.1704927,0.1020299,0.15748054,0.115792565
1,0.049153112,0.03161707,0.13199918,0.14572462,0.18157403,0.0730568,0.03607497,0.053530935,0.05435036,0.055931117,0.14432667,0.10205546,0.13057628,0.12772538,0.0838502,0.04106099
2,0.23986201,0.18170577,0.13195094,0.105477266,0.12776841,0.1322263,0.5217411,0.06269156,0.11104918,0.07427464,0.0692546,0.1887827,0.1742718,0.054665316,0.10225391,0.025874028
3,0.14810143,0.14305834,0.12913528,0.20941654,0.101330526,0.108425066,0.13406505,0.1651446,0.13436662,0.13002627,0.13342161,0.13382384,0.13108097,0.15542118,0.13278148,0.14914419
4,0.13323998,0.13247356,0.12820524,0.13181134,0.14699551,0.16263947,0.13300775,0.15722722,0.13113478,0.13451172,0.13404033,0.12245567,0.13213512,0.14418942,0.14612924,0.15124854
5,0.14447697,0.1839245,0.14112964,0.14400424,0.13560697,0.1391158,0.20497008,0.13590308,0.13326442,0.13075627,0.12700923,0.10650465,0.1457545,0.13101187,0.13258861,0.13774033
6,0.1680174,0.1350986,0.13245964,0.13087471,0.13187389,0.20037468,0.14602472,0.13347797,0.1236447,0.15121886,0.13455336,0.14275445,0.08190461,0.12956733,0.13450675,0.13776566
7,0.15708698,0.16049765,0.15942454,0.12048583,0.14203645,0.13108945,0.13317886,0.111073285,0.12807289,0.13715829,0.13668203,0.1367769,0.13255584,0.13358852,0.19304422,0.13499025
8,0.14129435,0.13267463,0.074181095,0.14972904,0.14500432,0.16621405,0.16512504,0.15515126,0.14835067,0.13303119,0.13347898,0.1248482,0.14652158,0.14705133,0.14068495,0.13398738
9,0.17590411,0.13598047,0.13481165,0.14583117,0.08832725,0.3547884,0.14540052,0.18589441,0.133019,0.17512314,0.22589506,0.14457144,0.15155444,0.21254256,0.1346085,0.1301239
10,0.14217593,0.14526163,0.14444819,0.23742321,0.16024676,0.16610731,0.1385497,0.13587436,0.14558525,0.15661287,0.14612794,0.14385965,0.16610673,0.12584724,0.15099248,0.13096112
11,0.13377437,0.1370819,0.13171904,0.10270048,0.13870831,0.14380184,0.100572184,0.15229234,0.17731112,0.14462481,0.088187225,0.22353943,0.20566694,0.15478921,0.13821927,0.13762294
12,0.13777825,0.13793913,0.13455649,0.12624325,0.13427056,0.14702614,0.15027371,0.14398031,0.13170578,0.14273028,0.1324975,0.17441319,0.14522402,0.1638387,0.13886784,0.135295
13,0.13925369,0.12279969,0.13153638,0.12563364,0.13355021,0.08600812,0.13069731,0.18488032,0.124034606,0.13289395,0.12485704,0.13458842,0.14390424,0.13363168,0.12931119,0.15095226
14,0.14984748,0.10343382,0.13268173,0.13305728,0.15873928,0.1207478,0.13332993,0.14096972,0.1304398,0.13221474,0.11767049,0.13405238,0.13959013,0.13769965,0.13606787,0.13602446
15,0.13281621,0.1299829,0.09061275,0.11854189,0.12270597,0.1384533,0.13202238,0.13157985,0.16047387,0.12847202,0.15017681,0.15141277,0.12735985,0.120744005,0.13950877,0.15139627
16,0.13830456,0.13376853,0.13859323,0.15392798,0.13383922,0.121618345,0.12202838,0.1327255,0.12443072,0.13691953,0.13655168,0.13163863,0.13687047,0.12735978,0.13363913,0.16172454
17,0.09687308,0.1333406,0.1459088,0.14044775,0.12912597,0.13162678,0.13178119,0.12630698,0.14921202,0.13965257,0.13276973,0.1313294,0.14865807,0.1482748,0.1245615,0.11301475
18,0.1130305,0.139573,0.13800463,0.13342544,0.123085134,0.13240352,0.1251814,0.12658833,0.105909236,0.15770882,0.1256211,0.13725118,0.13706122,0.13369627,0.13237217,0.1357725
19,0.13537852,0.13346063,0.126826,0.13091592,0.14287035,0.13268739,0.13369903,0.13447547,0.13355803,0.13198808,0.123561,0.13562946,0.13208981,0.1332501,0.1467477,0.13258454
20,0.1324595,0.12786609,0.13314773,0.11580356,0.12878624,0.15823334,0.13530654,0.11817358,0.13351543,0.12943114,0.1299648,0.12886755,0.12736575,0.13483754,0.09774022,0.13342032
21,0.12764439,0.12550078,0.13521615,0.12963018,0.13499413,0.1274116,0.13400397,0.1321248,0.13360263,0.13823725,0.13390186,0.13507716,0.13313833,0.13320453,0.12922484,0.13908315
22,0.12680714,0.12763526,0.10342377,0.12938674,0.13403784,0.13290885,0.13361073,0.13090852,0.13082583,0.13384755,0.13110642,0.13502336,0.13580169,0.12962948,0.13337018,0.12890126
23,0.13376921,0.15147713,0.13375875,0.13706543,0.13170375,0.13511933,0.13244608,0.13036582,0.15392819,0.13307627,0.13633528,0.1309144,0.13027667,0.13021702,0.13949896,0.13389032
24,0.13144955,0.1286625,0.13763137,0.13568665,0.13010116,0.13032533,0.14394377,0.13387771,0.13459507,0.13103376,0.13941926,0.13253276,0.14664713,0.1311053,0.125491,0.13376446
25,0.12804538,0.128878,0.13852558,0.12594934,0.13396698,0.13400619,0.07612286,0.1354181,0.13462514,0.13024378,0.13428101,0.13610367,0.13240029,0.14138107,0.13090242,0.13406132
26,0.14743759,0.121327646,0.13704316,0.13141285,0.13545823,0.13239267,0.1272501,0.1292032,0.13188562,0.1411293,0.13834561,0.1304839,0.13289054,0.13154913,0.1231303,0.13524814
27,0.075831376,0.12617303,0.10447504,0.1338594,0.13030048,0.14857832,0.12762126,0.11453121,0.1306763,0.13292211,0.13227443,0.13970897,0.12802567,0.1386526,0.13389674,0.11461844
