,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4662605,0.18789408,0.15105174,0.16137026,0.36379516,0.15170716,0.23804839,0.32778913,0.1427255,0.10533495,0.28347656,0.094025224,0.11547093,0.31523842,0.21811679,0.33156496
1,0.17232452,0.028726745,0.46835047,0.07183334,0.19743949,0.07181212,0.6325425,0.030453613,0.42133892,0.13008903,0.1666536,0.21208341,0.12860681,0.11442996,0.106670134,0.07185684
2,0.10323223,0.31265303,0.124611005,0.12630709,0.07129723,0.22590981,0.081389375,0.24288899,0.22138077,0.20727417,0.11789192,0.3837093,0.091597736,0.28917223,0.10127562,0.076168284
3,0.14052182,0.15255262,0.13133083,0.13624543,0.16141728,0.2943952,0.1301569,0.13292861,0.13427219,0.12822759,0.13517657,0.14749476,0.1342069,0.14274411,0.13853213,0.14466348
4,0.12817873,0.13117194,0.13288467,0.13075376,0.1413615,0.18188378,0.11540693,0.15838934,0.13286068,0.1343365,0.13476719,0.15071262,0.12938032,0.13306123,0.14124332,0.19880559
5,0.14375839,0.13572246,0.13749985,0.13598074,0.14447519,0.2576312,0.1933177,0.13161442,0.13552262,0.1448547,0.13179679,0.15880673,0.13673654,0.13484852,0.13870205,0.15471049
6,0.11742772,0.16849944,0.13013285,0.12866868,0.14937645,0.15537912,0.13465112,0.13013765,0.12691844,0.14114116,0.14424051,0.14635971,0.12290644,0.1316075,0.13458245,0.1404913
7,0.15507287,0.1580944,0.14110664,0.15089071,0.13159063,0.1387033,0.13075818,0.14190409,0.14499505,0.13305528,0.1329465,0.17609605,0.13367376,0.13467313,0.1391051,0.1343811
8,0.13448375,0.13124917,0.12270885,0.13613896,0.1522356,0.14320217,0.14696509,0.1344728,0.13987444,0.13532904,0.13683598,0.17973477,0.15142414,0.13856131,0.1465432,0.1335734
9,0.14537479,0.17168878,0.14420015,0.14504258,0.1343633,0.1509141,0.13996468,0.14518662,0.19045179,0.15040778,0.13890965,0.13497506,0.15444113,0.15274402,0.14154959,0.13466428
10,0.141943,0.15637535,0.1470814,0.1421604,0.17807943,0.13913132,0.14133535,0.1326726,0.14086153,0.13740186,0.17058676,0.16883285,0.13808471,0.13915195,0.13451917,0.14684965
11,0.13500006,0.1437965,0.14567035,0.12949856,0.17149831,0.16469249,0.13120009,0.1505781,0.14307556,0.1368105,0.1452316,0.17781503,0.13945219,0.14492619,0.15013391,0.14008091
12,0.14421141,0.14050165,0.13765505,0.16366565,0.13754696,0.14048874,0.1435505,0.13836361,0.13919151,0.14898929,0.13191478,0.13504013,0.23588333,0.13035573,0.14045869,0.13212879
13,0.14073986,0.17187311,0.14030476,0.14015844,0.14588578,0.123276405,0.14109576,0.13719866,0.13481188,0.13385428,0.14397345,0.13091634,0.15185289,0.1384036,0.13986292,0.14683932
14,0.136719,0.13555208,0.15035284,0.13498446,0.13748041,0.14578241,0.1299409,0.14337982,0.13231741,0.18799098,0.14716022,0.17063132,0.13320078,0.16655989,0.14116111,0.13922222
15,0.13092217,0.15170127,0.13053295,0.13204521,0.13537866,0.13579814,0.13527966,0.13160309,0.13817227,0.1434723,0.1348282,0.1630721,0.13311301,0.17935878,0.14572708,0.14101063
16,0.13228166,0.13779537,0.13817856,0.14373758,0.15045871,0.13367678,0.14399566,0.1300663,0.14652693,0.13744031,0.14464341,0.12920512,0.12832336,0.14182325,0.16396736,0.13501202
17,0.13816805,0.13172905,0.18808115,0.13298927,0.13285838,0.13338476,0.14053695,0.13355274,0.15624851,0.13460438,0.13164757,0.11283154,0.12931503,0.13380438,0.15144908,0.15257652
18,0.15625308,0.13455336,0.13650759,0.13303111,0.1386926,0.132075,0.18002644,0.14515477,0.13874456,0.17789957,0.13914326,0.194776,0.1388797,0.13436827,0.13325252,0.1473173
19,0.13020486,0.13254468,0.13748454,0.13443062,0.13412511,0.13351947,0.13099183,0.13101985,0.13421,0.13611284,0.14064816,0.13802972,0.13722354,0.13495155,0.13276571,0.13380991
20,0.1357147,0.13255337,0.13461807,0.2120536,0.13526905,0.14850897,0.13059063,0.13308488,0.13223511,0.13168015,0.13730094,0.19579944,0.12956613,0.13563526,0.19971715,0.13617048
21,0.13330112,0.13545388,0.14036162,0.132313,0.13014466,0.14518659,0.13039438,0.13607514,0.1309318,0.13490583,0.13378869,0.13275716,0.13449699,0.13394576,0.13486418,0.13649938
22,0.13542272,0.12737663,0.09319982,0.12825976,0.13215202,0.13009837,0.1332586,0.13243783,0.13200815,0.13180692,0.13008772,0.13347155,0.13036828,0.13565265,0.13167053,0.13029073
23,0.1312653,0.14514132,0.13324195,0.13304844,0.1398,0.14030829,0.13163325,0.13286327,0.16018888,0.1369635,0.15777329,0.13727753,0.13305624,0.13022359,0.13003215,0.13856295
24,0.16797067,0.12792948,0.13030247,0.13397129,0.13478313,0.13186498,0.13719569,0.16657698,0.13214007,0.1336548,0.14604305,0.13892753,0.17272857,0.34095478,0.1148326,0.13707627
25,0.13169721,0.13255538,0.10449618,0.1337068,0.13428092,0.15206896,0.14045349,0.13219273,0.1372195,0.12451206,0.12876976,0.13134663,0.13515216,0.15209132,0.13040999,0.13317707
26,0.14054716,0.14287657,0.13152282,0.12283605,0.1346621,0.1305264,0.13123651,0.13030154,0.14327563,0.17606884,0.13676842,0.13462983,0.13978226,0.13969724,0.13386045,0.1577191
27,0.11414469,0.12682608,0.038481288,0.23094214,0.13522981,0.23992187,0.13072804,0.11918089,0.1339094,0.14274502,0.13298495,0.14220874,0.13654916,0.13082258,0.1291992,0.043313507
