,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1666709,0.120523915,0.06875629,0.1391617,0.05925134,0.1294776,0.15104102,0.18247248,0.114171766,0.055201508,0.10914249,0.08408507,0.0968646,0.15241845,0.16381812,0.103286944
1,0.120654084,0.021416467,0.1321168,0.082298346,0.28647342,0.06878505,0.08269088,0.03209647,0.17677794,0.1427094,0.07478507,0.28602365,0.1805508,0.09928075,0.0685219,0.050366357
2,0.053374846,0.11887799,0.077680804,0.19270179,0.19110692,0.108770825,0.039576538,0.17187716,0.17104694,0.14567901,0.1434386,0.1699219,0.1205853,0.1616218,0.06457421,0.36909556
3,0.04382142,0.23254508,0.042221412,0.029024266,0.038924765,0.12918024,0.023520691,0.029164169,0.023337372,0.021403143,0.027731402,0.0342874,0.0256659,0.04230029,0.033982437,0.057546336
4,0.021804096,0.027370317,0.024016451,0.022352844,0.032905467,0.055974644,0.021877911,0.11639433,0.0252673,0.023537189,0.025188066,0.068263195,0.021498282,0.03258416,0.029897245,0.069575146
5,0.15069877,0.029495345,0.060015995,0.023818757,0.04017511,0.11580216,0.053801987,0.028986152,0.02600365,0.02383743,0.037180856,0.04159986,0.0393316,0.032364234,0.030193994,0.0776476
6,0.1257455,0.20398661,0.020874089,0.023372095,0.033186357,0.041383263,0.024217363,0.021783043,0.04315007,0.043682292,0.024479693,0.05494483,0.025767572,0.03585916,0.025580978,0.027227247
7,0.04810031,0.07531113,0.026167857,0.03300943,0.027604276,0.04356468,0.021793073,0.04529875,0.044746906,0.024506954,0.032381013,0.119090915,0.037495743,0.028211141,0.024631903,0.038327437
8,0.02661564,0.021887554,0.021239964,0.03791038,0.053733587,0.053623658,0.044919617,0.023177827,0.055323366,0.061211664,0.025240695,0.08880514,0.09907344,0.027686754,0.058928017,0.024024367
9,0.039856683,0.043515243,0.023633154,0.03609042,0.051443327,0.06915295,0.043447733,0.04081607,0.031495273,0.109376356,0.022458805,0.02424576,0.035284005,0.03488221,0.0354981,0.030351475
10,0.055025347,0.05648741,0.03547509,0.033926155,0.06868068,0.03592908,0.024192166,0.022664322,0.02734279,0.04142165,0.039136097,0.13427193,0.047318634,0.025672024,0.0407436,0.028114676
11,0.02501543,0.08555238,0.03803569,0.06111213,0.089865774,0.06224587,0.026193852,0.048398003,0.033000626,0.02838526,0.019346464,0.11006095,0.056917027,0.046734158,0.1376709,0.03102791
12,0.03682068,0.02821162,0.033549834,0.030185744,0.024995029,0.031107675,0.030599182,0.040781982,0.031196564,0.028194373,0.02351548,0.031172058,0.077676676,0.022481326,0.06971044,0.027684497
13,0.09893726,0.037451215,0.029209336,0.029315947,0.035411086,0.017228559,0.03331998,0.023498934,0.033242967,0.025496488,0.06745858,0.022400916,0.1136547,0.023647102,0.031992637,0.032778513
14,0.03831465,0.023845222,0.029783394,0.026108764,0.032179706,0.047207918,0.023177776,0.02680378,0.031678066,0.112948164,0.042554244,0.07369708,0.043991078,0.05210271,0.033613387,0.028566461
15,0.03828099,0.082504496,0.021900667,0.030399205,0.030047592,0.0347834,0.026792316,0.025228772,0.031447157,0.042668976,0.028763894,0.0728219,0.026074123,0.08544601,0.07790711,0.025178514
16,0.022611443,0.026271082,0.05007714,0.06081317,0.027977314,0.03302978,0.031069562,0.021041662,0.024220884,0.029248627,0.0405844,0.024299769,0.023683384,0.02548426,0.030986043,0.019618118
17,0.033036537,0.024415208,0.064766176,0.025563732,0.029510075,0.024909645,0.024750277,0.031370066,0.03153917,0.026915621,0.027242042,0.06914724,0.025767006,0.029831704,0.028118975,0.026141508
18,0.028510671,0.028496759,0.02452305,0.025010416,0.027090186,0.023402462,0.049601007,0.024837341,0.025114914,0.06363984,0.024967512,0.059299,0.029492622,0.024247864,0.024021821,0.025368411
19,0.02269729,0.023778955,0.08925468,0.031475928,0.03794272,0.029109437,0.023656765,0.022925574,0.024816439,0.033163458,0.026755022,0.040417373,0.033227812,0.023495024,0.032561447,0.029924527
20,0.034749303,0.024834959,0.029132336,0.14545603,0.031297173,0.037981488,0.026188461,0.03649402,0.025409069,0.027738083,0.026644364,0.10245665,0.024751103,0.02495457,0.09718064,0.029114703
21,0.026429009,0.023614641,0.0408165,0.027231093,0.024873864,0.041637078,0.023596479,0.025695555,0.023227734,0.026700761,0.024162998,0.024241306,0.03393228,0.024967225,0.03064581,0.028586533
22,0.025734514,0.02658535,0.03805816,0.022946885,0.027821956,0.028517734,0.023355583,0.02341087,0.029482223,0.022643216,0.026046585,0.024297627,0.031446543,0.024371399,0.025090098,0.024496803
23,0.025650844,0.065016545,0.026791818,0.02650561,0.025420701,0.06408339,0.024790395,0.027447267,0.031469803,0.025609374,0.045372237,0.029394116,0.02444643,0.028568573,0.02774248,0.02838187
24,0.05325527,0.027423747,0.026239669,0.030768936,0.026947761,0.024932714,0.03956989,0.044409838,0.028129023,0.026476232,0.050550807,0.024042867,0.101713255,0.046237763,0.038026225,0.02828573
25,0.027064191,0.026853612,0.026705539,0.030075226,0.024243472,0.025192544,0.06259904,0.023476113,0.03014159,0.027534565,0.02373591,0.023835273,0.028090699,0.06741307,0.026533108,0.022871926
26,0.035133608,0.02594692,0.025007557,0.025604904,0.03081936,0.023585074,0.02614935,0.03636511,0.025777718,0.07710707,0.07928152,0.024755212,0.04472436,0.024086157,0.029123396,0.04846469
27,0.035109267,0.026814753,0.021558423,0.0992852,0.029125715,0.08924991,0.025746979,0.028904151,0.027446393,0.02885679,0.024239367,0.030869177,0.019482996,0.027077539,0.025679413,0.025979074
