,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30398867,0.19247335,0.16168903,0.15215375,0.15732375,0.2278003,0.29876426,0.32334694,0.09787312,0.07191373,0.21519996,0.07669503,0.126218,0.29880676,0.27218384,0.2277283
1,0.4789229,0.011479091,0.14351802,0.06495908,0.14395769,0.060149048,0.12114048,0.014463998,0.09217263,0.1317655,0.07992016,0.10464985,0.18512103,0.09354081,0.06441907,0.06017789
2,0.07406673,0.16222326,0.11733811,0.063815065,0.12401468,0.22064932,0.13212429,0.1849508,0.23158638,0.3898429,0.08223275,0.48583317,0.14066286,0.07026426,0.0588377,0.035057984
3,0.055875394,0.08675359,0.030520331,0.067906044,0.08315333,0.27397326,0.024819436,0.041571494,0.025550876,0.022655852,0.025124662,0.039657224,0.0245731,0.06634605,0.047935527,0.043645397
4,0.023046667,0.025837382,0.025085773,0.024221906,0.047061514,0.24664758,0.022872329,0.12433587,0.025057632,0.02492042,0.024805428,0.060837377,0.023458773,0.043997217,0.03310645,0.13849871
5,0.092366435,0.054166954,0.0520727,0.033198774,0.046266682,0.07652998,0.18554904,0.03350253,0.04137263,0.036113616,0.031665202,0.05710558,0.05312514,0.04581847,0.02607364,0.08065865
6,0.053061523,0.16283691,0.022826424,0.024362564,0.03860925,0.05517478,0.0370118,0.02281343,0.033510994,0.044261202,0.025601057,0.065699294,0.054813847,0.0335999,0.02934263,0.037663385
7,0.06942802,0.068291984,0.034822594,0.050054535,0.051059246,0.054618884,0.02312054,0.031063467,0.047211085,0.025932448,0.031037694,0.09748855,0.034990005,0.026304765,0.07677305,0.035204116
8,0.034843445,0.023903882,0.03586939,0.072454214,0.107337594,0.052901782,0.23676312,0.030332755,0.06859176,0.03359281,0.03985291,0.16301073,0.07537285,0.030375076,0.041285403,0.024684321
9,0.05487257,0.06678759,0.02675227,0.055507697,0.0987638,0.16110508,0.050483927,0.10968854,0.060832445,0.08723133,0.06518339,0.047181405,0.038795207,0.09639324,0.046658117,0.034500327
10,0.067650385,0.0762732,0.044438545,0.09326747,0.15556051,0.07304039,0.034689855,0.025416572,0.03314948,0.09122097,0.04930501,0.11766581,0.04733179,0.03392615,0.08574623,0.029271612
11,0.03349577,0.12560107,0.035187963,0.07181243,0.0741241,0.21563399,0.041824542,0.07247542,0.05804245,0.06053469,0.033307515,0.17673746,0.07570276,0.0554117,0.075398244,0.03097943
12,0.04039986,0.02790112,0.03124537,0.03184459,0.02597294,0.033269618,0.038689315,0.04828099,0.039478302,0.032265548,0.02531113,0.056616396,0.26522976,0.047733724,0.04622672,0.030725472
13,0.10229692,0.047232524,0.029868525,0.029844172,0.06398678,0.04135769,0.034787513,0.040956073,0.04028158,0.026343463,0.05694354,0.024727037,0.13657339,0.026930878,0.040234525,0.06603013
14,0.09833829,0.027280193,0.031667493,0.027214358,0.04988313,0.053555652,0.025265258,0.040210556,0.0396,0.14059788,0.03598783,0.08116967,0.057371605,0.038044903,0.051623095,0.033038713
15,0.028317692,0.06649887,0.03466349,0.05042147,0.037980445,0.035146546,0.04389772,0.024633836,0.06090906,0.02861754,0.037117846,0.08088587,0.029101444,0.16207589,0.09275955,0.0392434
16,0.029993022,0.029504312,0.046257894,0.13316087,0.030656526,0.040940173,0.031349022,0.023594344,0.04394619,0.048062164,0.03931111,0.028241716,0.027432349,0.034440104,0.032711603,0.02902693
17,0.0397068,0.026601959,0.1934427,0.027071686,0.033658277,0.025443316,0.07823107,0.03525872,0.06443002,0.03087702,0.033337772,0.07221371,0.03204398,0.03655815,0.03376748,0.034585975
18,0.03593117,0.04119003,0.03456142,0.028499208,0.046255954,0.024502577,0.038964245,0.033223994,0.04057761,0.09802636,0.02906535,0.14597309,0.032475237,0.025922861,0.027557876,0.037110385
19,0.02534074,0.02525767,0.06716397,0.032960106,0.037448872,0.035425276,0.025183389,0.029030364,0.029481433,0.057971366,0.029622484,0.044003278,0.037866555,0.02582005,0.044025104,0.027567348
20,0.05497876,0.02517101,0.03872392,0.13961414,0.03197651,0.06284733,0.027918618,0.023695111,0.025605412,0.026644763,0.03668548,0.075564906,0.024635548,0.03351249,0.3839947,0.03315623
21,0.031690966,0.029435229,0.056167163,0.027765134,0.024668515,0.063731834,0.025745163,0.028054789,0.024869626,0.042974908,0.031007802,0.033187468,0.03206472,0.026918009,0.039148472,0.036235753
22,0.03569037,0.03312073,0.03965446,0.028534595,0.0282734,0.03346885,0.025893621,0.025912035,0.030529158,0.025830192,0.029576212,0.026305601,0.031259816,0.025150092,0.024772583,0.028746814
23,0.032564122,0.052039057,0.025177488,0.037822377,0.04213607,0.04175317,0.027113631,0.028846802,0.070119396,0.025943222,0.05695889,0.02573816,0.030735465,0.025478298,0.032953877,0.025097521
24,0.029060697,0.039516028,0.028582104,0.02736036,0.025559582,0.035574995,0.090319686,0.0860019,0.04154251,0.028292105,0.04893588,0.025951823,0.07179079,0.053877115,0.042982157,0.025617857
25,0.043194577,0.027862621,0.027855296,0.02677008,0.030237988,0.032876458,0.09801344,0.028716478,0.030475095,0.027165247,0.026880464,0.03086127,0.026967123,0.19095612,0.030402921,0.025125243
26,0.03747745,0.031126408,0.035292283,0.027757062,0.02702144,0.025346732,0.028334994,0.03146748,0.029754305,0.12909457,0.10644404,0.024506396,0.028054995,0.027453793,0.044551097,0.09742139
27,0.034468196,0.026426375,0.03552185,0.062381886,0.035622563,0.08988408,0.024659734,0.036474563,0.027587201,0.027592316,0.02382442,0.03204186,0.02413294,0.030997295,0.02654947,0.030652823
