,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16948977,0.21412902,0.1783552,0.13823265,0.13527821,0.15651855,0.19200556,0.2840111,0.115461044,0.16028573,0.1329749,0.14337547,0.20327345,0.20286022,0.17418559,0.18186887
1,0.20291634,0.07876985,0.15175991,0.15322162,0.22422858,0.099956065,0.13730513,0.1044967,0.24736166,0.32256725,0.19434485,0.15850414,0.21413103,0.15654041,0.13974841,0.096599296
2,0.38372427,0.31709152,0.17363848,0.17684902,0.15276319,0.14956538,0.4110495,0.17663102,0.14209895,0.1269803,0.13207692,0.3312633,0.39498574,0.109801285,0.14915822,0.09198262
3,0.18122207,0.18821034,0.17432058,0.19507505,0.17205556,0.24288566,0.17469469,0.18432653,0.17256059,0.17077707,0.17373243,0.17634632,0.17211106,0.18956901,0.1708641,0.18644156
4,0.17336233,0.173727,0.16918737,0.17013669,0.18119587,0.18917479,0.16745846,0.21361439,0.17182258,0.1741918,0.17534749,0.16950913,0.17252539,0.17783627,0.24940951,0.14214586
5,0.1933437,0.19602327,0.17757249,0.17733885,0.1728773,0.20947745,0.22194643,0.17454702,0.17645292,0.17228222,0.16657199,0.1621297,0.18024516,0.17813528,0.17349291,0.18275115
6,0.25682092,0.1890857,0.17230427,0.17269325,0.17397816,0.20497012,0.1812332,0.17338023,0.1722104,0.18366817,0.176257,0.1805031,0.121165335,0.15942635,0.17107247,0.17776315
7,0.19411571,0.20025188,0.18362089,0.18227307,0.1869446,0.16827384,0.17359526,0.1747585,0.1682905,0.17610599,0.17709094,0.19370292,0.17557456,0.16579051,0.22777852,0.17415753
8,0.17741469,0.17404337,0.10663279,0.19794314,0.17687383,0.19671048,0.19025041,0.1890675,0.18440287,0.18367523,0.17870876,0.16905104,0.18618886,0.18229337,0.17938106,0.17442662
9,0.1957707,0.17686632,0.17757224,0.1942227,0.12867461,0.36856014,0.17792119,0.20498498,0.17630117,0.23477885,0.2088812,0.18074603,0.18728639,0.21015814,0.1774034,0.17111191
10,0.18131946,0.17830148,0.18642752,0.22565718,0.22938596,0.19280355,0.17646019,0.17628704,0.17994744,0.19904788,0.18190195,0.19886363,0.1913185,0.16044454,0.18794067,0.17373809
11,0.17501728,0.19207326,0.18382892,0.15007894,0.19308144,0.18516944,0.13966268,0.18828174,0.1935007,0.18039186,0.10433866,0.24480747,0.23312175,0.20763771,0.1937893,0.17984632
12,0.18000145,0.17712723,0.1790717,0.17010182,0.1745125,0.17984459,0.18164395,0.17894833,0.17099875,0.18056071,0.17146036,0.20430191,0.20188025,0.19586463,0.18222557,0.1767755
13,0.18439071,0.1648548,0.17929763,0.16813315,0.17807804,0.120790154,0.18158767,0.20225929,0.15796943,0.17271948,0.18571724,0.17410885,0.19737908,0.17548358,0.17594624,0.19367781
14,0.18660931,0.13803907,0.17390887,0.17539819,0.20145124,0.15813851,0.17529789,0.18530507,0.17323704,0.21319808,0.15841854,0.19281216,0.18754794,0.18539089,0.17915384,0.1778771
15,0.18031378,0.19847849,0.121567786,0.14920413,0.1655259,0.1763371,0.17576912,0.17584142,0.19145034,0.17941096,0.18049096,0.19840308,0.1754073,0.17501415,0.19384097,0.1859957
16,0.177068,0.17232995,0.18305363,0.19656649,0.16866264,0.17626151,0.17429984,0.17315231,0.1584158,0.18115336,0.18100366,0.1736532,0.17481698,0.16030379,0.17852396,0.17950755
17,0.16031443,0.172571,0.20046493,0.17464994,0.1712112,0.17447709,0.17043418,0.16510813,0.18604408,0.17730905,0.17464486,0.17165063,0.17600179,0.18225633,0.15883598,0.1562517
18,0.15898018,0.18332936,0.18186507,0.17472962,0.16945805,0.1740645,0.18592687,0.16597101,0.15633127,0.21108738,0.16684622,0.1803915,0.18049982,0.17568132,0.17515951,0.1785995
19,0.17424423,0.17411423,0.17207235,0.17154534,0.17698655,0.17588337,0.1741001,0.17425331,0.17745495,0.16603473,0.16028173,0.18417656,0.1707718,0.17473519,0.1812613,0.17414275
20,0.17429963,0.17305677,0.17891751,0.22867614,0.1683747,0.19639628,0.17694645,0.16337481,0.17380272,0.17058754,0.17116202,0.17294258,0.17037179,0.17152335,0.18626812,0.17068453
21,0.16530286,0.16974254,0.17852212,0.16991875,0.17589046,0.1854023,0.1751297,0.17038643,0.17866066,0.16852222,0.17439318,0.17187186,0.16708742,0.17466928,0.17628795,0.17551796
22,0.17103943,0.16868627,0.14366987,0.16968857,0.17102392,0.17316668,0.17180645,0.17068648,0.16726962,0.1745388,0.17437196,0.17577527,0.16701439,0.1713967,0.17310078,0.17051148
23,0.17180915,0.20439443,0.17298795,0.17580539,0.1734228,0.18151277,0.17146641,0.17066075,0.16579485,0.17499423,0.17359169,0.17250142,0.17076193,0.17283173,0.17213432,0.1753135
24,0.16217059,0.1546736,0.17609061,0.1750787,0.1692859,0.17356847,0.18192188,0.16933458,0.17296264,0.17634396,0.175275,0.17179218,0.1874599,0.18578249,0.1686526,0.17433284
25,0.16881612,0.1699399,0.16580807,0.17302178,0.1713843,0.1779406,0.1409648,0.17316839,0.1794912,0.17409806,0.17559394,0.1756113,0.17426662,0.16996752,0.17387371,0.17412452
26,0.21107696,0.16298601,0.1749156,0.16850153,0.17617063,0.17266946,0.16995768,0.15789485,0.1722349,0.19236757,0.16942973,0.17786567,0.18433936,0.1716269,0.16987434,0.17208268
27,0.13631912,0.16562733,0.09283895,0.20040728,0.17662644,0.20644273,0.17508708,0.14557436,0.1719843,0.17549542,0.17256823,0.1790087,0.17148852,0.1824535,0.17331009,0.14418294
