,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2014374,0.057434134,0.11146255,0.10864503,0.20769984,0.109208524,0.15968737,0.2296228,0.08550872,0.15911031,0.13460927,0.11967133,0.04611695,0.23728457,0.13681261,0.12945959
1,0.32749757,0.07758117,0.1274869,0.059540115,0.21998723,0.08468727,0.12170214,0.09319954,0.30642805,0.09002139,0.09164846,0.25325745,0.1973846,0.103357874,0.11384024,0.08942522
2,0.10645669,0.11450817,0.062720165,0.14494689,0.063593134,0.15477172,0.09523783,0.19099897,0.14003365,0.09904563,0.088380255,0.22845452,0.25528142,0.39084068,0.07793225,0.09063356
3,0.06718711,0.10224156,0.052700862,0.05176533,0.14186688,0.20797962,0.05560537,0.05086216,0.052071046,0.047709916,0.054529797,0.083602086,0.057234526,0.0612919,0.055385683,0.07706428
4,0.049269013,0.053633414,0.050758783,0.054818433,0.07208832,0.1691575,0.048864353,0.32994083,0.060287062,0.049789466,0.051712517,0.08140972,0.048542723,0.054937646,0.10865333,0.0764701
5,0.1479257,0.058911983,0.06155505,0.05096731,0.061618578,0.20733432,0.08784925,0.054143544,0.068400994,0.055554807,0.057865083,0.06802637,0.06793534,0.051135182,0.06252697,0.20077662
6,0.07616255,0.19061999,0.04813808,0.053956974,0.05766529,0.08112889,0.051513173,0.049553405,0.055724576,0.06702245,0.055470817,0.07683548,0.059719592,0.057907052,0.0506255,0.053585827
7,0.083968855,0.11083791,0.05403399,0.06672738,0.053255558,0.0786681,0.049240787,0.06451597,0.06067857,0.051257238,0.061881468,0.24921118,0.05832854,0.050561406,0.05870131,0.06251599
8,0.0513349,0.04933582,0.045288403,0.069939986,0.077237815,0.07829355,0.11507039,0.051778343,0.07794999,0.0689736,0.052511547,0.0934528,0.1304184,0.05416466,0.09510782,0.050977252
9,0.061525106,0.0792005,0.051386964,0.057583332,0.07197958,0.08018915,0.0712826,0.08676429,0.06306246,0.13828413,0.055713538,0.053201765,0.06352667,0.110780135,0.067331105,0.053649273
10,0.07850239,0.08314679,0.0682477,0.06367964,0.125503,0.067631245,0.051001176,0.049148433,0.05294769,0.06327231,0.073768415,0.19260606,0.06815802,0.046292305,0.07071894,0.060006373
11,0.051419143,0.09620374,0.076525725,0.080485575,0.104845494,0.18004617,0.049960885,0.08248201,0.07750412,0.059586387,0.04095832,0.25864884,0.07660424,0.068334684,0.13614109,0.05816055
12,0.055727385,0.055017203,0.06315735,0.052638173,0.051154137,0.068809055,0.05753577,0.05871963,0.059942212,0.055004034,0.054384895,0.059257086,0.11705928,0.05796206,0.105391406,0.05332445
13,0.19619478,0.058875896,0.05739557,0.058045022,0.05898835,0.039891817,0.064595826,0.056022793,0.051564503,0.053525284,0.1174963,0.04905291,0.15601498,0.051681228,0.06818924,0.06522919
14,0.088423684,0.046168495,0.05330642,0.052389342,0.06383817,0.07508997,0.05459623,0.062461674,0.059325423,0.14609809,0.07085665,0.089769974,0.09018569,0.061944462,0.0719502,0.060645368
15,0.05205471,0.10699386,0.047622565,0.055984966,0.0555355,0.05983267,0.05877288,0.05537292,0.07958162,0.058335945,0.053690463,0.09099537,0.050514996,0.26163206,0.11197513,0.05548581
16,0.05076661,0.05149441,0.070732795,0.09238812,0.05336041,0.06652357,0.06158258,0.04945129,0.05728672,0.06745793,0.06488844,0.053211626,0.05181592,0.05188556,0.055186097,0.053337727
17,0.05598011,0.05336924,0.12902017,0.050162885,0.05743486,0.051354848,0.058220502,0.055881184,0.069657125,0.05737191,0.052216902,0.07075394,0.057048142,0.07149128,0.051337,0.05324812
18,0.051139478,0.065457016,0.055323042,0.051131237,0.066372834,0.0500708,0.058187183,0.050919563,0.05145379,0.11623725,0.05090228,0.12329095,0.05859062,0.05156359,0.05077786,0.06024897
19,0.04945508,0.050614912,0.11605036,0.05326303,0.06707069,0.056354232,0.051388208,0.050766908,0.053288378,0.057166334,0.05301828,0.08518413,0.06309053,0.051924955,0.07118313,0.050243087
20,0.06505045,0.05227966,0.05591198,0.10493456,0.054549504,0.07416342,0.05392765,0.055814672,0.05210201,0.05215582,0.054978818,0.08725586,0.04898025,0.052202694,0.18996677,0.054591022
21,0.050097626,0.050578028,0.08181781,0.05005973,0.049646515,0.07832422,0.04949739,0.05253696,0.05221436,0.058824565,0.05257911,0.051276952,0.054918967,0.05310298,0.06634519,0.050277732
22,0.05000278,0.054443356,0.045147654,0.049046066,0.055484015,0.051708255,0.04988951,0.0562961,0.050665956,0.050011314,0.053456265,0.05368887,0.052876916,0.051429804,0.0493543,0.05195536
23,0.051798057,0.076587856,0.05032762,0.058286913,0.049014848,0.07631703,0.047410958,0.05290489,0.0537702,0.054159187,0.081006534,0.051404607,0.051547732,0.052184053,0.058577653,0.049564384
24,0.057415497,0.0470758,0.056980815,0.05271986,0.04829927,0.054870997,0.05093937,0.11190698,0.07122873,0.05103726,0.07885984,0.05121294,0.06860899,0.07244491,0.06531738,0.049851578
25,0.068285905,0.060376417,0.049662612,0.053760733,0.05576797,0.05055857,0.2143772,0.050880563,0.050846048,0.051545832,0.05282846,0.050612357,0.05395474,0.14905916,0.054122847,0.04982233
26,0.0597702,0.04206048,0.0524981,0.05135602,0.05275905,0.049197394,0.052009743,0.057807434,0.05011062,0.11173554,0.07783686,0.048757613,0.05618119,0.05828606,0.050752133,0.11350175
27,0.054340027,0.04893868,0.03838012,0.14302775,0.057275377,0.1040142,0.049451172,0.04767214,0.048988122,0.053326007,0.04863374,0.056981493,0.048689958,0.04948784,0.052303318,0.04231361
