,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13822123,0.13617952,0.06850852,0.07386636,0.07565356,0.16676183,0.15363441,0.18265875,0.10018565,0.058555603,0.08369688,0.088161655,0.0684225,0.17198357,0.08881634,0.09988908
1,0.37878248,0.005415908,0.20473865,0.07087733,0.16184954,0.05247195,0.047744315,0.02432987,0.041734293,0.04145488,0.17990959,0.099494554,0.17398319,0.10789579,0.06380941,0.035001382
2,0.09147503,0.08201087,0.059520952,0.07435355,0.062235247,0.15881307,0.121160485,0.12827618,0.21934715,0.1331072,0.054788902,0.33244833,0.047023878,0.03285341,0.061163094,0.01814629
3,0.051002283,0.017893635,0.008910524,0.019999035,0.006790835,0.17887634,0.0008969254,0.012185508,0.00610653,1.1965851e-05,0.004606056,0.015605089,0.0030867085,0.056740236,0.029625384,0.041478183
4,0.00020845207,0.006103254,0.00269795,0.0012687211,0.021317877,0.11891367,0.0009141485,0.03755609,0.013777875,0.0025499118,0.007431496,0.042413544,0.00079358206,0.010689341,0.008025646,0.062875845
5,0.040593434,0.032370895,0.044074405,0.010739845,0.007549104,0.03693518,0.09094733,0.0092937425,0.06643388,0.0074796057,0.016727075,0.015816309,0.025366634,0.044922672,0.00991175,0.012026031
6,0.040876824,0.039094638,0.00019098882,0.0038263304,0.014018407,0.027150536,0.012127135,0.0002557406,0.023711627,0.014240503,0.008293791,0.029043725,0.02583632,0.01061467,0.0058976733,0.029365484
7,0.031472214,0.042566586,0.010653546,0.028080767,0.05204152,0.02450115,0.0003682863,0.0065562613,0.014730667,0.002992368,0.0065298746,0.073493294,0.011827461,0.0073298733,0.06223664,0.021342115
8,0.024057936,0.0035855684,0.011670165,0.10468469,0.00858237,0.013117983,0.044722326,0.0076177944,0.036446985,0.010801884,0.031761527,0.06516915,0.04075126,0.015453348,0.013892582,0.0019137905
9,0.033276115,0.022500163,0.0044186935,0.0056567662,0.023087481,0.09832617,0.023286676,0.03372156,0.024349833,0.036031384,0.05152377,0.015908444,0.012614632,0.08991974,0.018345905,0.010477101
10,0.016278828,0.036772575,0.023438402,0.04229937,0.06225045,0.022895778,0.023753298,0.0023707058,0.008467769,0.028110739,0.026989438,0.054147337,0.0074760905,0.024292065,0.037193242,0.010680921
11,0.0064129992,0.019154584,0.008517043,0.020533426,0.051102992,0.14920183,0.013142155,0.02047941,0.028771846,0.07335181,0.012157822,0.10291298,0.04510306,0.030828193,0.013788553,0.030191774
12,0.028747207,0.010199764,0.008389976,0.0074589415,0.0044240593,0.013123352,0.017744957,0.034103427,0.016199615,0.008538845,0.0021592993,0.049694467,0.2142297,0.032123696,0.022549683,0.007037188
13,0.059063364,0.015520048,0.01069678,0.003999448,0.029803982,0.022911303,0.009706669,0.021714069,0.018129952,0.0030270442,0.014045648,0.0031943736,0.028981999,0.009493182,0.036097128,0.015572942
14,0.023599252,0.01116518,0.010473788,0.012427755,0.014779556,0.015010732,0.0060886396,0.006398809,0.01624566,0.07576085,0.012812802,0.058320172,0.023143519,0.017959818,0.012483862,0.008918593
15,0.023226947,0.08079547,0.011876997,0.01990122,0.017425809,0.00974569,0.014576661,0.0030004107,0.040746886,0.01554776,0.011953992,0.038453568,0.031941276,0.049061064,0.028127784,0.012256932
16,0.0069789807,0.015903935,0.012524085,0.05668221,0.011797268,0.031056693,0.0067123966,0.0017480897,0.009851009,0.027418582,0.027427614,0.009082977,0.008107548,0.015320659,0.0032981217,0.009036772
17,0.012030887,0.008523295,0.09052997,0.012255366,0.012312277,0.004157051,0.01898135,0.018138895,0.028534397,0.017880773,0.012414581,0.052006006,0.025467329,0.016243163,0.006851978,0.01136643
18,0.014656773,0.013708797,0.005025421,0.0061863745,0.008837146,0.012051258,0.010608375,0.010987681,0.012610211,0.056654554,0.0060959207,0.09933281,0.015369686,0.002838853,0.01837289,0.008476736
