,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09779481,0.052626457,0.059290256,0.11486381,0.032790456,0.058651224,0.11449173,0.12085622,0.059699252,0.049422503,0.05780436,0.08477459,0.024076832,0.21417624,0.11755892,0.03660177
1,0.23010933,0.006589521,0.065634124,0.04600103,0.41995034,0.0799473,0.20278855,0.006044624,0.2206208,0.08366462,0.031645223,0.1275739,0.103268094,0.069729075,0.03411533,0.053240467
2,0.05996724,0.10902134,0.03169741,0.044008408,0.02397045,0.09918935,0.023388417,0.101179235,0.07852631,0.33309597,0.04593711,0.107333004,0.055758063,0.114527546,0.038378704,0.047020752
3,0.0152212465,0.049087822,0.013427834,0.0029697127,0.079701275,0.103393346,0.0019971274,0.0028438934,0.0013678585,2.3529405e-05,0.0022624382,0.02411365,0.0032460159,0.00824684,0.019741863,0.018461136
4,0.00038178897,0.0041594235,0.003978299,0.003867913,0.013227125,0.26151475,0.00088665605,0.07814365,0.0065805167,0.0022030843,0.0048788283,0.026887776,0.0002462962,0.0054847593,0.010678735,0.053586323
5,0.06309972,0.014160897,0.018054362,0.004697073,0.008832904,0.08635294,0.038567368,0.005915227,0.00422163,0.12401161,0.01583778,0.0255866,0.00661206,0.0041533,0.0072253398,0.05165699
6,0.018930467,0.067121044,0.00010705268,0.00390487,0.017758323,0.009755666,0.010455157,0.00012561982,0.010856666,0.01678472,0.0021068428,0.028577833,0.0065094507,0.02262319,0.0038266156,0.0054675117
7,0.029281653,0.026663804,0.0038096358,0.0075179227,0.0020198792,0.017046569,0.00011435774,0.016373323,0.012414269,0.0005539603,0.0039390493,0.0912746,0.0085796425,0.0013918782,0.016927393,0.013978735
8,0.0025468275,0.00016834626,0.009034067,0.007130015,0.024423236,0.0112595,0.058008257,0.000626409,0.016543394,0.013485379,0.0018878718,0.08399271,0.030636214,0.005263875,0.022249006,0.0016624293
9,0.012486373,0.023421658,0.0010179981,0.005007553,0.03654465,0.03250087,0.020502878,0.017157076,0.021764375,0.03172833,0.0055728215,0.0051484266,0.020938836,0.018847307,0.007881216,0.0071866866
10,0.02384998,0.041759793,0.004983024,0.018453276,0.032979008,0.020175727,0.0035743106,0.00022104883,0.004935488,0.012676548,0.02511733,0.08697786,0.013339787,0.0043734256,0.010159494,0.0033394098
11,0.0014860496,0.041950673,0.0211095,0.03532909,0.029982248,0.06708754,0.00418298,0.015848674,0.016796814,0.012985083,0.0046238084,0.09655577,0.012496546,0.010293913,0.03925155,0.0038571388
12,0.006466836,0.0037810067,0.0028081816,0.005947908,0.0008773229,0.004960302,0.0070607886,0.012030077,0.010854464,0.002310706,0.005392793,0.0038988127,0.086852305,0.0013180583,0.017530968,0.0039743064
13,0.07398302,0.013609675,0.00421634,0.0033644857,0.013895389,0.0014548292,0.009709994,0.0017216251,0.0077502597,0.0029304102,0.035169195,0.0002309014,0.07470107,0.003783905,0.008050864,0.015316651
14,0.023537,0.004822928,0.009868009,0.0032992244,0.006207507,0.03091632,0.001415525,0.0074882717,0.013881002,0.0432778,0.010317719,0.028893523,0.011071474,0.02097025,0.01195015,0.005842441
15,0.0062185577,0.035527125,0.0022979937,0.014772187,0.006063894,0.0068784337,0.006753553,0.0021840145,0.013991202,0.007286159,0.0047230353,0.03787394,0.0030604124,0.07127267,0.061965466,0.0046128137
16,0.0006676412,0.0031056057,0.035613574,0.044731766,0.0034158155,0.009179629,0.005622498,0.00046003397,0.007954952,0.009231229,0.012342936,0.0018692523,0.0025119933,0.0030005963,0.0048653237,0.0046002776
17,0.017097913,0.0035609438,0.08718392,0.0019286453,0.00786964,0.0013127293,0.0075637326,0.013341319,0.014912479,0.0016084933,0.002062134,0.02360488,0.0015479118,0.008533276,0.004332826,0.0053841393
18,0.0053594876,0.0053058155,0.003584532,0.0030148567,0.0057000704,0.0015637594,0.010328787,0.001688247,0.011252171,0.03649917,0.0044061383,0.078190215,0.0053598825,0.0038096036,0.003222965,0.010391704
19,0.0007047855,0.0012599257,0.049851622,0.0064698807,0.008548084,0.010395899,0.0020520429,0.0006342117,0.0015136721,0.025009342,0.0023725978,0.05630978,0.006479902,0.0018498386,0.0030889902,0.00062799925
20,0.016147027,0.0021735711,0.03231665,0.0771263,0.009313234,0.019841753,0.0017245341,0.0018192582,0.0026447112,0.007744565,0.010600675,0.023256823,0.0025718664,0.0052431016,0.04308912,0.029188223
21,0.0028385008,0.0019774532,0.012641654,0.001971479,0.0011902902,0.014339678,0.00064950075,0.00080277486,0.0021123902,0.006856224,0.002796856,0.0050629466,0.005082273,0.0042006457,0.007123282,0.0012687211
22,0.0027766072,0.004548263,0.011039021,0.0018286617,0.003585847,0.0057668737,0.002421747,0.004161235,0.0038490414,0.0011683839,0.0016928365,0.001241971,0.004219475,0.001307895,0.0017205252,0.0033320684
23,0.002150342,0.014138833,0.0031312415,0.009589883,0.0028426463,0.03144348,0.0014858121,0.002380851,0.009679844,0.0024628472,0.045562718,0.0022523424,0.0027228107,0.0021664158,0.0037974014,0.0042967456
24,0.015782865,0.0060518584,0.0025834276,0.007880385,0.0029814967,0.004945501,0.003326378,0.030229464,0.008654663,0.008056466,0.0072948677,0.016894402,0.045528535,0.012654702,0.004398526,0.0039445264
25,0.008093866,0.006679885,0.0030887884,0.008866152,0.0028357778,0.016028298,0.07637733,0.0010959724,0.0064716153,0.003335431,0.0008750835,0.0018441291,0.0031908182,0.054419547,0.003203394,0.0012083878
26,0.0139033245,0.006410103,0.0026770493,0.00315082,0.0045585637,0.0020298995,0.009006671,0.0045553627,0.0028391015,0.040390503,0.0583476,0.004440763,0.006657016,0.0034713943,0.024399422,0.023769842
27,0.03253291,0.010641252,0.008271883,0.067955576,0.012378319,0.0467882,0.0022858959,0.004031298,0.010175138,0.007827366,0.0009988671,0.019319518,0.0035317987,0.0074649616,0.008889531,0.011324755
