,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12995376,0.17039864,0.069191724,0.11375784,0.11014312,0.12619013,0.122482516,0.13973339,0.14589578,0.07774113,0.08114771,0.09553024,0.14046668,0.12688485,0.114570536,0.112814315
1,0.14003883,0.022735741,0.15655364,0.114377744,0.16556899,0.033690736,0.09187985,0.039458543,0.05742447,0.07010657,0.0962173,0.096690476,0.13319956,0.104602516,0.17422372,0.038545433
2,0.110938676,0.12081993,0.1567665,0.10127553,0.1261121,0.13562167,0.20942909,0.20205082,0.18535562,0.12064276,0.11681887,0.17955069,0.16505109,0.13252197,0.11257441,0.09696154
3,0.1624274,0.18027365,0.14972916,0.1648328,0.15721749,0.13872105,0.17369905,0.17272043,0.16402327,0.17016214,0.17751102,0.17024471,0.17062843,0.1811734,0.15388685,0.18339358
4,0.17246906,0.17203619,0.16121818,0.17021081,0.17529652,0.1951146,0.17156568,0.14443937,0.17218891,0.17315094,0.171727,0.13201144,0.1719892,0.16942978,0.16756602,0.1476549
5,0.14531603,0.18520309,0.17439237,0.16505753,0.17120731,0.16357508,0.18405625,0.16945301,0.1861198,0.16383018,0.15557326,0.1567595,0.1670175,0.17090115,0.16631158,0.17691141
6,0.16909541,0.17018649,0.16981159,0.17111497,0.17301571,0.19273214,0.17934509,0.17204268,0.17178579,0.17078312,0.17377713,0.16196954,0.13591589,0.16512385,0.16526754,0.16397737
7,0.21614012,0.16230151,0.17407328,0.15295658,0.17755671,0.15953128,0.173685,0.1631079,0.1658749,0.17393044,0.17617995,0.15909895,0.16869263,0.16618745,0.18156978,0.16172904
8,0.15668862,0.17266609,0.121911466,0.20065014,0.16969088,0.1548243,0.17025301,0.181235,0.17350954,0.16294362,0.17440292,0.15295047,0.19752415,0.17814188,0.16357589,0.16876633
9,0.17407238,0.16622035,0.17480077,0.17808178,0.13015676,0.17792211,0.17721678,0.17845607,0.16934678,0.16977361,0.18758717,0.18471958,0.17306602,0.19663247,0.16462523,0.1660095
10,0.17621686,0.15945072,0.17406018,0.16400507,0.16399531,0.17900056,0.17360087,0.17330517,0.17257275,0.16307425,0.16063228,0.15958017,0.17194991,0.1429157,0.17077865,0.14765361
11,0.17377341,0.18707839,0.14516164,0.135497,0.14281547,0.1637485,0.14592333,0.1620664,0.16410254,0.190285,0.11295057,0.16331974,0.18208332,0.16818851,0.16071539,0.17747599
12,0.16562918,0.17528702,0.1774452,0.13716498,0.17150931,0.17470016,0.16751418,0.14514372,0.16647658,0.17162685,0.16994318,0.15658772,0.18326464,0.17591861,0.1745039,0.16789307
13,0.17485781,0.14767577,0.17240511,0.17235729,0.18205334,0.12038776,0.16864985,0.17680533,0.15617403,0.17080608,0.17027833,0.17227556,0.17181395,0.17080942,0.17168096,0.16143233
14,0.169823,0.13956933,0.16666037,0.15786502,0.17548412,0.16847311,0.17156209,0.1761914,0.15490915,0.14759403,0.16482042,0.14331552,0.15681878,0.16848984,0.17419119,0.17441903
15,0.16235381,0.16601165,0.11273373,0.13844539,0.16375194,0.17403084,0.15861137,0.17088671,0.17480107,0.16099517,0.15918547,0.1575461,0.16920644,0.15199733,0.15282147,0.17145568
16,0.16072221,0.17190641,0.16782306,0.16176134,0.16043459,0.15797421,0.16715539,0.17316248,0.15205236,0.15877394,0.1477125,0.16599426,0.17389254,0.1538701,0.1738045,0.1707901
17,0.1408335,0.17209332,0.1566632,0.16901481,0.17167486,0.1715326,0.1556519,0.15696317,0.16816859,0.16802788,0.17086865,0.1288996,0.16118822,0.18426841,0.15398794,0.16023728
18,0.1360714,0.17122267,0.17020343,0.15942015,0.16562329,0.17285697,0.16615857,0.15874001,0.14686866,0.16950433,0.16177033,0.17551772,0.1689333,0.16658469,0.168731,0.17605782
19,0.16328473,0.16916603,0.18429296,0.14872427,0.16239335,0.16301543,0.16693571,0.17288478,0.17127386,0.16438234,0.16309457,0.15197371,0.166319,0.17235076,0.16472502,0.17156996
20,0.16544372,0.16476075,0.16712195,0.16837804,0.15478027,0.17317249,0.16931958,0.14861278,0.1639071,0.14560562,0.17403361,0.1602757,0.1288162,0.1633719,0.15047987,0.169404
21,0.16709888,0.16115497,0.17880867,0.16983849,0.17105594,0.1584858,0.17028521,0.16604239,0.15527506,0.16774331,0.15172519,0.16999549,0.17495333,0.17097877,0.1670705,0.16325769
22,0.15590878,0.16645238,0.098666504,0.16599947,0.164846,0.1669002,0.16138189,0.1694096,0.16934444,0.17095609,0.16870846,0.16771516,0.17363997,0.1694279,0.17120218,0.17081414
23,0.1666156,0.1836589,0.17270784,0.15442726,0.16043153,0.15512627,0.16610973,0.14805637,0.18268377,0.17256959,0.1609521,0.17183486,0.16810355,0.17406772,0.1691533,0.17090252
24,0.17971823,0.17082036,0.16233705,0.17223175,0.15090145,0.16768205,0.16335729,0.18152,0.17606872,0.16798352,0.16951063,0.1692062,0.15898912,0.19462758,0.16558076,0.16469532
25,0.16893263,0.1888436,0.16814494,0.17296936,0.18664655,0.16059202,0.1544872,0.16374516,0.1567534,0.15757862,0.1694306,0.16792227,0.17648618,0.16710481,0.15942731,0.1634586
26,0.16765885,0.13272439,0.16952316,0.16602054,0.16948974,0.16964,0.16153874,0.16882256,0.16673683,0.1748176,0.17032474,0.16773422,0.1842817,0.16973358,0.16084687,0.1568152
27,0.13877879,0.14214516,0.0839894,0.1588501,0.15660058,0.17406867,0.16322775,0.1399649,0.16248253,0.14899574,0.15763782,0.17023826,0.14087418,0.16197036,0.15737903,0.10719521
