,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.059142333,0.15307377,0.07807417,0.051870197,0.030158268,0.10856183,0.088069394,0.07797218,0.09180747,0.035551537,0.055054735,0.05214965,0.11270631,0.0712818,0.09873828,0.07211058
1,0.015064003,0.005102867,0.17828923,0.06723079,0.07870679,0.046312086,0.012062469,0.02443097,0.028283792,0.010056817,0.0690581,0.0760422,0.062341526,0.07714676,0.04362118,0.01631142
2,0.039715417,0.05034722,0.07838239,0.084993504,0.13726935,0.1953579,0.29907778,0.042610012,0.048732042,0.06724965,0.05133032,0.084698565,0.029999383,0.027232558,0.0387827,0.019899474
3,0.055668503,0.19953589,0.031762928,0.08299978,0.04402298,0.039799783,0.02624126,0.062006492,0.02556247,0.022265024,0.027154421,0.041509327,0.036816716,0.08564116,0.03136423,0.05573837
4,0.022710204,0.025714941,0.02453705,0.023806557,0.043861054,0.103089936,0.02398246,0.06796464,0.02643823,0.026509574,0.02427904,0.049691092,0.022404717,0.04717861,0.01618454,0.053354222
5,0.052872356,0.052485444,0.04793524,0.0356495,0.03559441,0.08598919,0.13829091,0.028611884,0.023324706,0.026473247,0.026006695,0.023863899,0.077924185,0.04127309,0.024279758,0.066270754
6,0.06937236,0.062057402,0.026613545,0.023784,0.045331217,0.1347981,0.03208833,0.022530558,0.032015488,0.05656099,0.03294835,0.059006505,0.017983781,0.026329014,0.025717633,0.039254617
7,0.10306544,0.064375356,0.06621657,0.0271569,0.04193626,0.04106099,0.023209345,0.02065757,0.03288627,0.026625704,0.032100108,0.09370446,0.034205325,0.025038147,0.065098025,0.029531084
8,0.04027386,0.02345101,0.017374014,0.09099128,0.07828922,0.04011761,0.074484274,0.05605656,0.05773892,0.02805396,0.032407835,0.06247005,0.08618763,0.04613507,0.049964678,0.024475193
9,0.063707635,0.041905794,0.033133775,0.065156184,0.028674006,0.1356404,0.042066753,0.103495486,0.0318675,0.10545745,0.090455815,0.040874105,0.04496396,0.14339666,0.035341404,0.0304369
10,0.0429565,0.06371385,0.07159033,0.12922087,0.06408731,0.06283808,0.03430445,0.034065057,0.033407792,0.06826175,0.046087414,0.08907503,0.056805275,0.024399802,0.059919342,0.023854513
11,0.029227316,0.06489531,0.031782556,0.04142342,0.06989807,0.04571082,0.02251105,0.062394213,0.08062184,0.05563704,0.012229532,0.19347484,0.08875591,0.066506006,0.059216794,0.03835544
12,0.036602113,0.029815031,0.04133675,0.02513164,0.026325595,0.044408824,0.051312722,0.05490897,0.036228515,0.036468428,0.024929196,0.05725363,0.04801223,0.057278104,0.042213712,0.02836093
13,0.04676009,0.035182863,0.041115336,0.02789897,0.035949025,0.021556372,0.029483221,0.07184952,0.026503129,0.024680663,0.03821815,0.025284342,0.09572523,0.02574134,0.028420419,0.09584911
14,0.07438104,0.021862298,0.028843218,0.025514219,0.054730684,0.035600454,0.027347637,0.052668083,0.030300219,0.0672036,0.033332963,0.06080957,0.055957884,0.042422216,0.037125062,0.039992563
15,0.030929875,0.072413385,0.018977014,0.033482853,0.0277635,0.033483136,0.030234061,0.024466911,0.06666888,0.0324625,0.052122332,0.07885912,0.038227037,0.041416653,0.052792843,0.04533229
16,0.041457262,0.028628755,0.04059476,0.07808228,0.025141757,0.035973445,0.023083733,0.023432415,0.029567871,0.043862786,0.04179279,0.027185725,0.026030017,0.020785257,0.03807732,0.07472041
17,0.03067833,0.026411893,0.07360766,0.02795053,0.029534357,0.024941897,0.024401646,0.029331107,0.06640089,0.037639085,0.037411228,0.059908215,0.03911405,0.061096944,0.029916512,0.026208906
18,0.027687484,0.043078184,0.036711145,0.028897805,0.025047518,0.027365858,0.038670626,0.023629313,0.031138036,0.058716536,0.025726669,0.07731166,0.037487637,0.029397255,0.024705393,0.03083551
19,0.027707208,0.028133254,0.05525927,0.03208979,0.043602258,0.03187172,0.02576844,0.024373071,0.028363446,0.026900904,0.024220824,0.036666233,0.035856485,0.024488242,0.045343045,0.035550013
20,0.047055516,0.03212177,0.03695992,0.0491673,0.024933837,0.07888691,0.031326618,0.025671886,0.026630826,0.026367271,0.025626684,0.052804694,0.02618141,0.02397536,0.017125452,0.03608909
21,0.027570426,0.026060317,0.051264916,0.02519972,0.025392104,0.055055175,0.027066698,0.025571419,0.024671013,0.031781707,0.026139522,0.0268376,0.02464068,0.029032933,0.032087833,0.044538107
22,0.028732907,0.024124973,0.041753117,0.0252507,0.025133727,0.02991359,0.02640536,0.024284974,0.024180254,0.026504397,0.026475947,0.026583867,0.028006807,0.021704243,0.025278658,0.025955984
23,0.032174934,0.04930712,0.02570097,0.03113214,0.027684435,0.05057096,0.024606118,0.027171914,0.050177928,0.02664701,0.046400353,0.028611692,0.030689387,0.025706744,0.029143412,0.025693603
24,0.02462624,0.025578478,0.027161641,0.025445648,0.02342738,0.025524057,0.05922649,0.038270928,0.026425863,0.024630856,0.041464474,0.024860153,0.097229384,0.039574236,0.031299483,0.024600992
25,0.024683388,0.023367586,0.032492924,0.027975177,0.024290647,0.030080039,0.044851333,0.02533882,0.03041424,0.0267193,0.02527032,0.027329002,0.0274279,0.065276235,0.027462557,0.023707569
26,0.04516992,0.021556271,0.027605196,0.025547093,0.033685658,0.024162896,0.027870392,0.030628635,0.02603258,0.09178661,0.05533582,0.027873253,0.051665906,0.024687558,0.027179739,0.054380555
27,0.028740354,0.024892636,0.021321915,0.08210065,0.02408944,0.06921226,0.02910151,0.017916406,0.025490852,0.02951363,0.025234194,0.03504229,0.02394627,0.048060786,0.025256168,0.024194248
