,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07466544,0.117663704,0.07358348,0.06762361,0.03556187,0.060937848,0.089711785,0.08123617,0.075849265,0.08583612,0.04404126,0.0691724,0.06497295,0.060029693,0.07330916,0.0842698
1,0.015121042,0.067592956,0.1293517,0.064043246,0.112895645,0.04735599,0.07830841,0.057984807,0.12763117,0.14275129,0.07676276,0.07373666,0.09572158,0.096921586,0.12360154,0.041527197
2,0.19510978,0.19527048,0.07912711,0.08711476,0.13174722,0.12150788,0.19016008,0.09988218,0.049507387,0.092494,0.13079113,0.08818984,0.31755236,0.031852942,0.08816437,0.022234904
3,0.12594892,0.22023042,0.07117064,0.1435751,0.12635463,0.07038383,0.13421676,0.14033815,0.13452888,0.1321347,0.1390926,0.13754643,0.13858256,0.13638367,0.129403,0.13425589
4,0.13291743,0.12631474,0.12969558,0.13401261,0.13709216,0.10753047,0.13417023,0.11652787,0.13287145,0.13488889,0.13450688,0.10192892,0.13307635,0.13246003,0.1465235,0.12338272
5,0.06788297,0.13634358,0.10231498,0.13362676,0.14515497,0.15938903,0.14231537,0.13094305,0.13105229,0.13299659,0.11446814,0.11801399,0.12653516,0.13365918,0.1373302,0.15903614
6,0.15258572,0.09666386,0.13166292,0.13278958,0.13668473,0.14380533,0.1354812,0.13110797,0.11829217,0.1421137,0.13843314,0.10780963,0.08303774,0.13247195,0.12863539,0.13032754
7,0.13934714,0.15572792,0.14173776,0.13481754,0.13518344,0.13740833,0.13363889,0.10410027,0.129172,0.13711065,0.14350417,0.120282285,0.1553247,0.13568369,0.13646297,0.11060963
8,0.12994115,0.13280043,0.06826722,0.15417905,0.12964301,0.1319487,0.12742235,0.13487588,0.13774633,0.14175043,0.13395771,0.103359,0.11463389,0.13593072,0.1417857,0.13383484
9,0.14122072,0.116235405,0.13579221,0.13164292,0.058422018,0.22273554,0.12461292,0.14350848,0.12724383,0.1148584,0.14438972,0.1311235,0.13689663,0.13712698,0.13769194,0.13023897
10,0.12311433,0.122759394,0.13269106,0.16711138,0.13630153,0.13383418,0.13371852,0.13635464,0.12652816,0.13589707,0.14484939,0.11490141,0.13149425,0.11822524,0.143004,0.13328873
11,0.13461778,0.117324844,0.15007953,0.07882591,0.08851731,0.10520431,0.10060363,0.13137203,0.13602997,0.13294305,0.058649912,0.11482501,0.13815379,0.12515569,0.12324255,0.13429269
12,0.1289553,0.14085253,0.14232044,0.12529723,0.13452634,0.13765976,0.11983683,0.12123192,0.13058057,0.13745452,0.1338389,0.13670322,0.13817185,0.14051996,0.123003915,0.1308973
13,0.12599193,0.11935456,0.13636301,0.12855996,0.1449833,0.06909139,0.13338515,0.13563222,0.12548651,0.13391282,0.13464539,0.13258666,0.095137306,0.13417238,0.12705702,0.11285265
14,0.13172312,0.110220425,0.12944868,0.12873529,0.13629983,0.09623042,0.13083775,0.13831943,0.13477334,0.12347719,0.13062963,0.09835409,0.14961639,0.121972345,0.1275776,0.1354401
15,0.07576258,0.09888739,0.048751604,0.11184703,0.12059958,0.13014247,0.141685,0.12775896,0.1312706,0.124877006,0.12622759,0.11658178,0.13301216,0.12868692,0.12277586,0.122635886
16,0.13291731,0.13274026,0.12573266,0.1050913,0.13372155,0.13471217,0.13763419,0.13319066,0.095923536,0.12839895,0.11732034,0.13784698,0.1331947,0.12166815,0.1350601,0.12392555
17,0.10764278,0.12723811,0.118045695,0.13134472,0.11700252,0.13368244,0.120726794,0.09319682,0.12598607,0.13348794,0.13465118,0.10021076,0.13092612,0.13932595,0.115047656,0.116962835
18,0.113091916,0.12869006,0.1287585,0.12935315,0.12614964,0.13461278,0.12473582,0.10546186,0.111995384,0.10331373,0.12977523,0.12117591,0.13121748,0.1365388,0.1333181,0.13113265
19,0.13287288,0.13398927,0.10100159,0.12157547,0.122314975,0.13515612,0.13384125,0.13313167,0.13541575,0.117092155,0.12660693,0.13678913,0.13134937,0.1335671,0.12977646,0.13230965
20,0.12674457,0.1360138,0.13202861,0.077074,0.13241842,0.14933978,0.13350648,0.12768097,0.13349946,0.12713,0.12643881,0.10117976,0.13256706,0.12630163,0.07625159,0.13555439
21,0.1336156,0.113700524,0.13537128,0.114881635,0.13421108,0.12459885,0.13409297,0.13089737,0.13185626,0.12777342,0.13365868,0.12832315,0.132009,0.13279437,0.1292984,0.12865898
22,0.12959956,0.1338636,0.070095055,0.1309622,0.13010216,0.13165951,0.13358302,0.13267425,0.128378,0.13547128,0.12850678,0.13583906,0.12219383,0.13269314,0.13198204,0.12667052
23,0.12889093,0.09069265,0.1329879,0.12983792,0.13357732,0.1205965,0.13194962,0.13275167,0.12612042,0.1344754,0.12600791,0.13982151,0.12949243,0.134993,0.11440336,0.13446431
24,0.09510137,0.124340996,0.13166721,0.13518973,0.13109751,0.12934624,0.12732409,0.14956668,0.13319352,0.13260466,0.12910403,0.14519443,0.11352447,0.1733468,0.13054076,0.13372399
25,0.12436997,0.13123472,0.1263656,0.13757667,0.1341051,0.13115802,0.080399916,0.13373078,0.13766809,0.1346388,0.13302878,0.13098162,0.13259496,0.109106295,0.12811324,0.13366446
26,0.138388,0.1238609,0.13368608,0.1272333,0.13978802,0.13342978,0.13031706,0.08400105,0.13261384,0.12503482,0.1252375,0.15826233,0.124955006,0.13480426,0.12775789,0.114706196
27,0.09909773,0.12620048,0.0769646,0.10801127,0.1287335,0.16906929,0.13451557,0.13615982,0.13288172,0.13395646,0.13203062,0.13562563,0.13337025,0.13267466,0.13442071,0.11034509
