,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0046854084,0.0046854084,0.0,0.002008032,0.026104419,0.0053547523,0.047523428,0.015394913,0.0,0.058902275,0.0,0.00066934404
1,0.0033467202,0.0,0.0,0.0013386881,0.0,0.012048192,0.032797858,0.0,0.0,0.0,0.036813922,0.0
2,0.00066934404,0.0,0.0066934405,0.02008032,0.0013386881,0.002008032,0.0046854084,0.00066934404,0.0,0.0,0.006024096,0.0
3,0.0013386881,0.0,0.00066934404,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.03480589,0.0033467202,0.0
4,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.00066934404,0.02811245,0.0,0.009370817,0.0026773761,0.02141901
5,0.0,0.0,0.0,0.015394913,0.00066934404,0.0033467202,0.00066934404,0.0,0.0,0.00066934404,0.0,0.0
6,0.030120483,0.0,0.0,0.0,0.0,0.0,0.047523428,0.00066934404,0.0,0.0,0.002008032,0.0
7,0.011378849,0.00066934404,0.0013386881,0.002008032,0.047523428,0.0026773761,0.0026773761,0.015394913,0.0013386881,0.047523428,0.0,0.0
8,0.0026773761,0.044176705,0.00066934404,0.046184737,0.0,0.00066934404,0.00066934404,0.0,0.00066934404,0.028781794,0.0026773761,0.013386881
9,0.0013386881,0.00066934404,0.0,0.036813922,0.00066934404,0.0,0.0013386881,0.008032128,0.0026773761,0.00066934404,0.0026773761,0.0013386881
10,0.0013386881,0.0,0.0,0.0,0.002008032,0.0026773761,0.0,0.014056225,0.002008032,0.011378849,0.0,0.0013386881
11,0.006024096,0.0013386881,0.0,0.006024096,0.0,0.034136545,0.0,0.0026773761,0.0,0.01004016,0.0,0.017402945
