,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.008874099,0.0,0.0,0.0005546312,0.0074875206,0.016638935,0.0016638935,0.0,0.0074875206,0.0,0.0
1,0.0,0.0022185247,0.0002773156,0.0,0.0,0.005823627,0.0041597337,0.0,0.0002773156,0.0,0.013311148,0.0
2,0.011647254,0.0,0.0,0.0002773156,0.0,0.0002773156,0.003327787,0.0002773156,0.0,0.0,0.00083194673,0.006655574
3,0.001386578,0.0,0.0002773156,0.0072102053,0.0016638935,0.0,0.0,0.0002773156,0.0,0.005546312,0.00083194673,0.009151414
4,0.0,0.0016638935,0.0,0.0,0.0,0.0,0.0,0.018025514,0.0,0.0044370494,0.00083194673,0.013311148
5,0.0019412091,0.009983361,0.0,0.0041597337,0.0,0.002773156,0.0,0.0,0.0,0.0,0.0,0.0024958402
6,0.008874099,0.0,0.0024958402,0.0,0.0005546312,0.0,0.016638935,0.0002773156,0.0,0.0,0.0024958402,0.0
7,0.0016638935,0.0049916804,0.0024958402,0.0049916804,0.015252357,0.0022185247,0.0005546312,0.001386578,0.0005546312,0.016638935,0.0011092623,0.0
8,0.0002773156,0.014420411,0.0005546312,0.016084304,0.00083194673,0.002773156,0.001386578,0.0022185247,0.0024958402,0.008874099,0.0074875206,0.0097060455
9,0.0022185247,0.014420411,0.0002773156,0.011369939,0.011647254,0.0022185247,0.01691625,0.019134775,0.0019412091,0.0005546312,0.0097060455,0.01636162
10,0.006655574,0.01636162,0.0,0.0016638935,0.005823627,0.017193567,0.030504715,0.019412091,0.001386578,0.028008875,0.01192457,0.0213533
11,0.0011092623,0.00083194673,0.031613976,0.0002773156,0.03327787,0.018302828,0.028840821,0.03327787,0.014697726,0.0024958402,0.0,0.03272324
