,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034946237,0.039784946,0.0,0.015053763,0.22526881,0.029569892,0.21182796,0.1155914,0.0,0.41666666,0.0,0.016666668
1,0.010752688,0.0016129032,0.0,0.028494624,0.0005376344,0.30860215,0.17473118,0.0,0.0032258064,0.0,0.2983871,0.0
2,0.017204301,0.0,0.03655914,0.17741935,0.002688172,0.0005376344,0.013978494,0.0005376344,0.0,0.0,0.015591398,0.0
3,0.053225808,0.0005376344,0.0,0.1688172,0.0,0.0005376344,0.0,0.0021505377,0.0,0.21612903,0.05483871,0.0010752688
4,0.0,0.0048387097,0.0,0.0,0.0021505377,0.013978494,0.0005376344,0.24301076,0.0,0.29731184,0.017204301,0.2747312
5,0.0010752688,0.0,0.0,0.19462365,0.0010752688,0.07204301,0.0005376344,0.0,0.0,0.005376344,0.0,0.006989247
6,0.28333333,0.0,0.026344085,0.0,0.0016129032,0.0021505377,0.2155914,0.0043010754,0.0,0.0,0.097849466,0.0010752688
7,0.2016129,0.05698925,0.07956989,0.13494624,0.21129033,0.20752688,0.0059139784,0.025806451,0.21935484,0.20913978,0.017204301,0.0
8,0.06505376,0.19569893,0.010215053,0.2188172,0.025806451,0.002688172,0.012365592,0.060215052,0.13118279,0.15752688,0.005376344,0.38010752
9,0.02204301,0.034946237,0.013978494,0.1844086,0.048387095,0.005376344,0.016666668,0.16774194,0.068817206,0.0043010754,0.13924731,0.08494624
10,0.02204301,0.0010752688,0.013978494,0.07956989,0.026344085,0.05268817,0.0032258064,0.16182795,0.0016129032,0.06451613,0.006989247,0.017741935
11,0.039784946,0.03172043,0.008602151,0.047311828,0.0,0.19086021,0.0032258064,0.009677419,0.0005376344,0.08118279,0.0,0.017204301
