,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18242122,0.068822555,0.0008291874,0.018242123,0.2769486,0.018242123,0.33001658,0.19320066,0.0016583748,0.5381426,0.0,0.019900497
1,0.033996683,0.0008291874,0.018242123,0.011608624,0.0024875621,0.13598673,0.1973466,0.03565506,0.0033167496,0.0033167496,0.2827529,0.0
2,0.0016583748,0.0008291874,0.10613599,0.18325041,0.010779436,0.03482587,0.014925373,0.017412934,0.0,0.0,0.006633499,0.0
3,0.0099502485,0.0016583748,0.0033167496,0.068822555,0.0008291874,0.0,0.0,0.0008291874,0.0,0.29519072,0.012437811,0.0024875621
4,0.0,0.0016583748,0.0016583748,0.0,0.024875622,0.0016583748,0.0024875621,0.18325041,0.0,0.14593698,0.025704809,0.17330016
5,0.0,0.0,0.0,0.093698174,0.0024875621,0.05389718,0.008291874,0.0,0.0,0.0024875621,0.0,0.0
6,0.20066334,0.0,0.004145937,0.0,0.0,0.0008291874,0.33001658,0.0008291874,0.0,0.0,0.04809287,0.004145937
7,0.09618574,0.02902156,0.051409617,0.021558871,0.3291874,0.07296849,0.0049751243,0.07048093,0.06301824,0.33001658,0.0024875621,0.0008291874
8,0.0049751243,0.3233831,0.02238806,0.33001658,0.009121061,0.0008291874,0.009121061,0.014096186,0.0074626864,0.22885571,0.013266998,0.21558872
9,0.05389718,0.017412934,0.010779436,0.28772804,0.013266998,0.0049751243,0.053067993,0.093698174,0.058872305,0.014096186,0.025704809,0.042288557
10,0.010779436,0.0,0.004145937,0.024875622,0.062189054,0.09950249,0.0,0.18490879,0.005804312,0.12023217,0.0016583748,0.0016583748
11,0.0099502485,0.0008291874,0.0033167496,0.0049751243,0.0016583748,0.2819237,0.006633499,0.10116086,0.0016583748,0.21475953,0.0008291874,0.17495854
