,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035149384,0.033391915,0.0,0.029876977,0.20386644,0.022847101,0.0,0.12653778,0.007029877,0.11950791,0.0,0.014059754
1,0.017574692,0.0,0.0,0.065026365,0.0017574693,0.056239016,0.0017574693,0.0,0.008787346,0.0,0.017574692,0.0
2,0.012302285,0.0,0.038664322,0.14059754,0.0017574693,0.0,0.014059754,0.0,0.0,0.0,0.022847101,0.0
3,0.02636204,0.007029877,0.0017574693,0.04217926,0.0,0.0,0.0,0.0035149385,0.0,0.02460457,0.045694202,0.0
4,0.0,0.0,0.0,0.0,0.0035149385,0.033391915,0.0035149385,0.0017574693,0.0,0.1142355,0.031634446,0.031634446
5,0.0,0.0,0.0,0.13005273,0.015817223,0.07557118,0.0017574693,0.0,0.0,0.0,0.0,0.0035149385
6,0.007029877,0.0,0.02460457,0.0,0.059753954,0.0,0.0,0.0035149385,0.0,0.0,0.045694202,0.0017574693
7,0.036906853,0.019332161,0.029876977,0.07205624,0.0,0.007029877,0.10544816,0.04042179,0.08084358,0.0,0.0,0.0
8,0.0052724076,0.0,0.0035149385,0.0035149385,0.029876977,0.019332161,0.0,0.0052724076,0.010544815,0.0035149385,0.014059754,0.07205624
9,0.022847101,0.0,0.0017574693,0.0,0.022847101,0.0,0.0035149385,0.019332161,0.015817223,0.10544816,0.012302285,0.05272408
10,0.033391915,0.0,0.014059754,0.014059754,0.015817223,0.0,0.0,0.0,0.012302285,0.0,0.0017574693,0.012302285
11,0.008787346,0.0035149385,0.0035149385,0.02108963,0.0035149385,0.0017574693,0.0035149385,0.007029877,0.0,0.04217926,0.0,0.0
