,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0041753654,0.03966597,0.0,0.013569937,0.17745303,0.05532359,0.32463464,0.12526096,0.0010438414,0.36012527,0.0,0.021920668
1,0.0010438414,0.0,0.0,0.013569937,0.0,0.16597077,0.19311064,0.0,0.01565762,0.0,0.2672234,0.0
2,0.007306889,0.0,0.0041753654,0.10542797,0.0010438414,0.0041753654,0.01565762,0.0,0.0,0.0,0.034446765,0.0
3,0.053235907,0.0,0.0010438414,0.05636743,0.0,0.0041753654,0.0,0.0020876827,0.0,0.14718163,0.0010438414,0.0010438414
4,0.0,0.0041753654,0.0,0.0,0.003131524,0.02296451,0.0020876827,0.24947807,0.0,0.09498956,0.0020876827,0.25156575
5,0.0,0.0,0.0,0.12526096,0.0020876827,0.11273486,0.0041753654,0.0,0.0,0.0,0.0,0.010438413
6,0.24425887,0.0,0.03131524,0.0,0.014613778,0.0,0.32463464,0.0010438414,0.0,0.0,0.034446765,0.0
7,0.06889353,0.082463466,0.08455115,0.17223382,0.32359082,0.044885177,0.017745303,0.04592902,0.04592902,0.32254696,0.025052192,0.0010438414
8,0.028183715,0.28914404,0.02400835,0.24947807,0.012526096,0.0041753654,0.009394572,0.033402923,0.10334029,0.22442588,0.025052192,0.22860125
9,0.043841336,0.006263048,0.0010438414,0.2578288,0.010438413,0.027139874,0.020876827,0.14718163,0.018789144,0.026096033,0.03862213,0.07098121
10,0.006263048,0.0,0.02296451,0.032359082,0.014613778,0.049060542,0.0,0.15031315,0.010438413,0.08455115,0.0,0.0052192067
11,0.06263048,0.013569937,0.0020876827,0.06263048,0.0,0.24112734,0.007306889,0.010438413,0.0,0.052192066,0.0,0.034446765
